start,end,segment_id,word
80270,80660,5,Although
80660,80770,5,the
80770,81330,5,operation
81330,81430,5,is
81430,81490,5,a
81490,81740,5,bit
81740,82349,5,clunky
82349,82350,5,","
82470,82720,5,given
82720,82860,5,that
82860,83120,5,both
83130,83960,5,interfaces
83970,84290,5,are
84290,84860,5,optimized
84860,85060,5,for
85060,85170,5,a
85170,85440,5,touch
85440,85850,5,screen
86240,86400,5,and
86400,86570,5,this
86570,86720,5,is
86720,86950,5,not
86950,87010,5,a
87010,87280,5,touch
87280,87649,5,screen
87649,87650,5,","
88440,88580,5,no
88580,88840,5,matter
88840,89110,5,how
89110,89370,5,hard
89370,89440,5,I
89440,89949,5,press
89949,89950,5,.
90540,90970,5,And
90970,91239,5,yes
91239,91240,5,","
91240,91370,5,if
91370,91520,5,you
91520,91970,5,embrace
91970,92160,5,an
92160,92670,5,analog
92670,93349,5,lifestyle
93349,93350,5,","
93440,93590,5,it
93590,93730,5,may
93730,94030,5,take
94030,94140,5,you
94140,94230,5,a
94230,94460,5,few
94460,94749,5,weeks
94749,94750,5,","
94750,94990,5,or
94990,95540,5,Maur
95620,95740,5,to
95740,96100,5,master
96100,96270,5,this
96270,96630,5,version
96630,96700,5,of
96700,97480,5,Mercedes-Benz
97480,97989,5,command
97989,97990,5,.
98240,98430,5,But
98430,98610,5,there
98610,98770,5,are
98770,98830,5,a
98830,99140,5,few
99140,99910,5,shortcuts
99930,100010,5,to
100010,100190,5,help
100190,100700,5,streamline
100700,100770,5,the
100770,101479,5,process
101479,101480,5,","
101800,102040,5,like
102040,102260,5,three
102260,102510,5,home
102510,103109,5,buttons
103109,103110,5,","
103600,104000,5,physical
104000,104380,5,menu
104380,105170,5,controls
105290,105530,5,and
105530,105560,5,a
105560,105960,5,small
105960,106220,5,touch
106220,106370,5,pad
106370,106450,5,on
106450,106510,5,the
106510,106870,5,left
106870,107100,5,side
107100,107170,5,of
107170,107230,5,the
107230,107600,5,steering
107600,107800,5,wheel
107800,107920,5,that
107920,108300,5,controls
108300,108400,5,the
108400,108750,5,instrument
108750,109260,5,cluster
109530,109750,5,and
109750,109880,5,one
109880,109960,5,on
109960,110040,5,the
110040,110480,5,right
110660,110810,5,that
110810,111180,5,operates
111180,111260,5,the
111260,111500,5,main
111500,112050,5,display
112830,113270,5,pretty
113270,113570,5,well
113570,113880,5,thought
113880,114139,5,out
114139,114140,5,.
