start,end,segment_id,word
144340,144510,8,There's
144510,144650,8,not
144650,144820,8,much
144820,144890,8,to
144890,145240,8,complain
145240,145510,8,about
145510,145670,8,out
145670,146159,8,back
146159,146160,8,","
146340,146580,8,thanks
146580,146700,8,to
146700,146850,8,an
146850,147360,8,abundance
147360,147480,8,of
147480,147780,8,leg
147780,147930,8,room
147930,148050,8,and
148060,148330,8,head
148330,148510,8,room
148510,148580,8,in
148580,148710,8,the
148710,149120,8,outboard
149120,149860,8,positions
150160,150660,8,complemented
150660,150770,8,by
150770,151160,8,rear
151160,151550,8,climate
151550,152199,8,controls
152199,152200,8,","
152490,152610,8,an
152610,152980,8,optional
152980,153360,8,power
153360,154150,8,sunshades
154740,155020,8,pulling
155020,155150,8,the
155150,155800,8,conveniently
155800,156270,8,located
156270,156500,8,seat
156510,157150,8,releases
157400,158050,8,transforms
158050,158180,8,the
158190,158449,8,ease
158449,158450,8,","
158450,159120,8,comparatively
159120,159460,8,roomy
159460,159970,8,trunk
160200,160450,8,into
160450,160550,8,a
160550,160930,8,nearly
160930,161419,8,flat
161419,161420,8,","
161430,161980,8,SUV
161980,162220,8,like
162220,162470,8,load
162470,162849,8,floor
162849,162850,8,.
