start,end,segment_id,word
213550,213780,12,But
213780,213870,12,the
213870,214670,12,precision
214820,215060,12,and
215060,215410,12,proper
215410,215670,12,waiting
215670,215740,12,of
215740,215830,12,the
215830,216360,12,system
216400,216790,12,will
216790,217250,12,probably
217250,217450,12,make
217450,217540,12,you
217540,217810,12,forget
217810,217960,12,all
217960,218240,12,about
218240,218349,12,it
218349,218350,12,.
219740,220110,12,Unlike
220110,220210,12,the
220220,220619,12,Jag
220619,220620,12,","
220620,221040,12,XF
221040,221110,12,or
221110,221270,12,even
221270,221350,12,the
221350,221669,12,five
221669,221670,12,","
221670,222140,12,Siri's
222340,222550,12,E
222550,222970,12,class
222980,223260,12,isn't
223260,223810,12,exactly
223840,224230,12,eager
224230,224310,12,to
224310,224430,12,be
224430,224740,12,pitched
224740,225240,12,aggressively
225240,225300,12,in
225300,225400,12,the
225400,225889,12,corners
225889,225890,12,.
226440,226659,12,No
226659,226660,12,","
226660,226740,12,it
226740,226880,12,is
226880,227130,12,open
227130,227190,12,to
227190,227380,12,the
227380,227790,12,idea
228100,228350,12,and
228350,228460,12,more
228460,228550,12,or
228550,228780,12,less
228780,229150,12,willing
230440,230620,12,for
230620,231020,12,something
231030,231450,12,brimming
231450,231660,12,with
231670,232010,12,Halo
232020,232270,12,car
232270,232849,12,qualities
232849,232850,12,.
