start,end,segment_id,word
171300,171520,10,When
171520,171620,10,you're
171620,172000,10,driving
172000,172080,10,a
172090,172520,10,business
172520,172880,10,class
172880,173240,10,luxury
173240,173719,10,sedan
173719,173720,10,.
173920,174070,10,There
174070,174160,10,are
174160,174510,10,often
174510,174830,10,moments
174830,174920,10,when
174920,174980,10,the
174990,175270,10,car
175270,175740,10,reminds
175740,175989,10,you
175989,175990,10,","
176220,176420,10,be
176420,176510,10,it
176510,176740,10,through
176740,177069,10,ride
177069,177070,10,","
177070,177779,10,compliance
177779,177780,10,","
177780,177980,10,road
177980,178240,10,noise
178240,178300,10,or
178300,178520,10,even
178520,178800,10,seek
178800,179310,10,comfort
179680,179840,10,that
179840,179940,10,you're
179940,180210,10,not
180210,180290,10,in
180290,180350,10,a
180350,181040,10,flagship
181150,181320,10,and
181320,181430,10,you
181430,181690,10,got
181690,181820,10,what
181820,181920,10,you
181920,182240,10,paid
182240,182539,10,for
182539,182540,10,.
183240,183650,10,Not
183650,183870,10,so
183870,183940,10,in
183940,184200,10,the
184210,184719,10,glass
184719,184720,10,.
185010,185430,10,Virtually
185440,185840,10,everything
185840,186030,10,about
186030,186090,10,the
186090,186500,10,driving
186500,187190,10,experience
187340,187720,10,screams
187720,187770,10,a
187770,188200,10,class
188200,188749,10,above
188749,188750,10,.
189640,189920,10,That
189920,190170,10,is
190170,190590,10,assuming
190590,190690,10,you
190690,191030,10,spring
191030,191220,10,for
191220,191290,10,a
191290,191510,10,well
191510,191800,10,equipped
191810,192280,10,model
192470,192690,10,like
192690,192800,10,our
192800,193050,10,test
193050,193250,10,unit
193250,193559,10,here
193559,193560,10,","
194580,194780,10,even
194780,194920,10,if
194920,195010,10,you
195020,195340,10,choose
195340,195450,10,to
195460,196020,10,forgo
196020,196140,10,the
196140,196560,10,optional
196560,197150,10,multimodal
197150,197300,10,air
197300,198019,10,suspension
198019,198020,10,","
198290,198580,10,right
198580,199060,10,quality
199190,199590,10,still
199590,200000,10,spot
200000,200319,10,on
200319,200320,10,.
