start,end,segment_id,word
155280,155680,9,Veering
155680,155870,9,too
155870,156530,9,superficial
156530,157069,9,concerns
157069,157070,9,.
157190,157290,9,The
157290,157780,9,BMW
157780,158010,9,Ex
158010,158260,9,two's
158260,158660,9,prime
158660,159200,9,directive
159340,159670,9,is
159680,159990,9,to
160000,160230,9,look
160230,160589,9,cool
160589,160590,9,.
160840,161230,9,So
161560,161680,9,what
161680,161740,9,do
161740,161820,9,you
161820,162149,9,think
162149,162150,9,?
163210,163390,9,There
163390,163530,9,is
163530,163670,9,a
163670,164280,9,historical
164280,164650,9,basis
164650,164850,9,for
164850,164909,9,it
164909,164910,9,","
164910,165030,9,but
165030,165190,9,we'd
165190,165280,9,be
165280,165640,9,tempted
165640,165760,9,to
165760,166070,9,remove
166070,166170,9,the
166170,166810,9,BMW
166810,167160,9,badge
167160,167240,9,on
167240,167320,9,the
167320,167550,9,Sea
167550,167890,9,pillar
168120,168360,9,if
168370,168650,9,doing
168650,168870,9,so
168870,169050,9,was
169050,169379,9,easy
169379,169380,9,.
