start,end,segment_id,word
2240,3810,1,like
3810,4010,1,higher
4010,4469,1,Olympics
4469,4470,1,","
4480,4670,1,it's
4670,5230,1,possible
5230,5360,1,to
5360,5910,1,decipher
5910,6570,1,BMW
6580,6980,1,Alfa
6980,7410,1,numeric
7410,7750,1,naming
7750,8310,1,convention
8620,8890,1,and
8890,9200,1,means
9200,9740,1,fast
9840,10120,1,X
10120,10440,1,means
10450,11229,1,SUV
11229,11230,1,.
11390,11710,1,Odd
11710,12010,1,numbers
12010,12390,1,indicate
12400,12650,1,four
12650,12990,1,doors
13000,13400,1,and
13500,13820,1,even
13820,14270,1,numbers
14280,14450,1,are
14450,14930,1,reserved
14940,15080,1,for
15080,15530,1,coops
15570,15940,1,and
15940,16190,1,coop
16190,16390,1,like
16390,16989,1,vehicles
16989,16990,1,.
17930,18180,1,This
18180,18300,1,is
18300,18520,1,the
18590,19070,1,X
19460,19960,1,to
20120,20309,1,that
20309,20310,1,.
20320,20600,1,Even
20600,20870,1,number
20870,21160,1,two
21160,21780,1,means
22240,22730,1,that's
22730,23199,1,right
23199,23200,1,.
23430,23680,1,It's
23680,23780,1,a
23780,24440,1,coupe
24670,25170,1,like
25170,25949,1,vehicle
25949,25950,1,.
