start,end,segment_id,word
169860,170539,10,Nonetheless
170539,170540,10,","
170670,170770,10,the
170770,170980,10,X
170980,171170,10,two
171170,171310,10,has
171310,171420,10,a
171420,171889,10,squat
171889,171890,10,","
172010,172520,10,athletic
172520,172770,10,vibe
172770,172890,10,that
172890,173000,10,we
173000,173370,10,like
181520,181710,10,that
181710,182350,10,athleticism
182350,182670,10,carries
182670,183010,10,through
183110,183250,10,to
183250,183340,10,the
183340,183580,10,ex
183580,183870,10,two's
183870,184290,10,driving
184290,184360,10,to
184360,184579,10,me
184579,184580,10,.
184740,184800,10,If
184810,184870,10,you
184870,184990,10,want
184990,185050,10,to
185050,185270,10,carry
185270,185700,10,serious
185700,185920,10,speed
185920,186100,10,around
186100,186190,10,your
186200,186500,10,favorite
186500,186869,10,corner
186869,186870,10,","
187180,187480,10,X
187480,187670,10,ray
187670,188200,10,deuce
188380,188560,10,will
188560,189269,10,oblige
189269,189270,10,.
