start,end,segment_id,word
208560,208660,12,If
208660,208740,12,you
208740,208990,12,turn
208990,209220,12,over
209220,209350,12,your
209350,209789,12,shoulder
209789,209790,12,","
209790,210020,12,maybe
210020,210120,12,when
210120,210230,12,you're
210230,210570,12,changing
210570,211100,12,lanes
211100,211310,12,or
211310,211909,12,parking
211909,211910,12,","
212050,212210,12,the
212210,212690,12,stylish
212690,212910,12,roof
212910,213130,12,line
213130,213510,12,reveals
213510,214070,12,itself
214080,214280,12,through
214280,214350,12,a
214350,214780,12,massive
214780,215110,12,blind
215110,215459,12,spot
215459,215460,12,.
