start,end,segment_id,word
289740,289950,16,So
289950,290020,16,I'm
290020,290160,16,gonna
290160,290440,16,crash
290440,290520,16,in
290520,290600,16,the
290600,290800,16,back
290800,290860,16,of
290860,290960,16,that
290960,291150,16,Honda
291150,291540,16,pilot
295210,295460,16,like
295460,295640,16,it's
295650,296200,16,X1
296210,296779,16,Kin
296779,296780,16,.
296930,297030,16,The
297030,297260,16,X
297260,297460,16,two
297460,297730,16,comes
297730,297860,16,with
297860,297960,16,a
297960,298390,16,single
298390,298739,16,engine
298739,298740,16,","
298810,298970,16,a
298980,299200,16,two
299200,299480,16,litre
299490,299840,16,turbo
299840,300240,16,charged
300250,300440,16,four
300440,300920,16,cylinder
301090,301560,16,matched
301570,301740,16,to
301740,301870,16,an
301880,302110,16,eight
302110,302380,16,speed
302380,302800,16,automatic
302800,303440,16,transmission
303590,303740,16,that's
303740,304100,16,controlled
304100,304210,16,by
304210,304390,16,a
304390,305070,16,blessedly
305070,305470,16,simple
305470,306010,16,mechanical
306010,306290,16,shift
306290,306690,16,lever
306850,307220,16,instead
307220,307310,16,of
307310,307430,16,the
307430,307970,16,comparatively
307970,308290,16,tricky
308290,308870,16,Elektronik
308870,309210,16,shifter
309210,309440,16,found
309440,309520,16,on
309520,309750,16,most
309760,310540,16,BMWs
310930,311359,16,related
311359,311360,16,.
311360,311580,16,Note
311740,311840,16,the
311840,312220,16,automatic
312220,312470,16,engine
312470,312790,16,start
312790,313080,16,stop
313080,313450,16,system
313540,313810,16,help
313810,314200,16,save
314200,314360,16,you
314360,314510,16,when
314510,314590,16,the
314600,314940,16,vehicle
314940,315020,16,is
315020,315449,16,stopped
315449,315450,16,.
315540,315730,16,But
315730,315840,16,if
315840,315940,16,you
315940,316170,16,find
316170,316300,16,its
316310,316910,16,operation
316920,317619,16,intrusive
317619,317620,16,","
317740,317930,16,the
317930,318180,16,off
318180,318460,16,switch
318470,318590,16,is
318590,319180,16,conveniently
319180,319620,16,placed
319750,319920,16,right
319920,320130,16,next
320130,320210,16,to
320210,320270,16,the
320270,320600,16,start
320600,320990,16,button
322220,322390,16,in
322390,322849,16,action
322849,322850,16,.
322940,323090,16,The
323100,323320,16,two
323320,323689,16,litre
323689,323690,16,","
323700,323920,16,eight
323920,324140,16,speed
324140,324670,16,automatic
324680,325460,16,combination
325710,326010,16,delivers
326010,326370,16,refined
326370,327149,16,operation
327149,327150,16,.
327540,327930,16,Brisk
327930,328600,16,acceleration
328600,328730,16,with
328740,328980,16,0
328980,329060,16,to
329060,329310,16,60
329310,329509,16,time
329509,329510,16,","
329510,329760,16,about
329760,330030,16,six
330030,330120,16,and
330120,330370,16,1/2
330370,330730,16,seconds
330740,331090,16,despite
331090,331320,16,some
331330,331800,16,off
331800,331910,16,the
331910,332180,16,line
332180,332540,16,turbo
332540,332900,16,lag
332910,333320,16,and
333440,333720,16,good
333720,333910,16,fuel
333910,334349,16,economy
334349,334350,16,.
