start,end,segment_id,word
140470,140900,8,But
141010,141210,8,in
141210,141290,8,the
141290,141720,8,BMW
141720,141930,8,x
141930,142199,8,two
142199,142200,8,","
142240,142520,8,it's
142520,143389,8,wireless
143389,143390,8,.
143400,143799,8,Look
143799,143800,8,","
143810,143950,8,my
143950,144200,8,car
144200,144470,8,plays
144470,144980,8,connected
145180,145320,8,and
145320,145470,8,there's
145470,145640,8,no
145640,146019,8,wires
146019,146020,8,.
146020,146120,8,When
146120,146190,8,you
146190,146560,8,combine
146560,146750,8,that
146750,147240,8,with
147250,147390,8,the
147390,147810,8,wireless
147810,148030,8,phone
148030,148519,8,charging
148519,148520,8,","
149420,150029,8,Ah
150029,150030,8,","
150300,150410,8,it's
150410,150590,8,like
150590,150710,8,I'm
150710,150980,8,living
150980,151080,8,in
151080,151170,8,the
151170,151739,8,future
151739,151740,8,.
