start,end,segment_id,word
111220,111420,6,But
111420,111839,6,overall
111839,111840,6,","
111840,111940,6,the
111940,112170,6,X
112170,112350,6,two
112350,112630,6,feels
112630,112780,6,like
112780,112870,6,a
112880,113210,6,real
113210,114040,6,BMW
114220,114400,6,with
114400,114760,6,pleasing
114760,115449,6,materials
115449,115450,6,","
115570,115730,6,a
115730,116270,6,stylish
116270,116819,6,layout
116819,116820,6,","
117000,117390,6,nice
117400,117830,6,faux
117830,118110,6,leather
118110,118700,6,upholstery
118710,118970,6,and
118970,119040,6,a
119040,119430,6,standard
119430,119730,6,10
119730,119900,6,way
119900,120230,6,power
120230,120660,6,driver's
120660,120950,6,seat
121120,121280,6,with
121280,121760,6,adjustable
121760,122090,6,side
122090,122700,6,bolsters
123350,123550,6,or
123550,123910,6,fancy
123910,123970,6,or
123970,124319,6,taste
124319,124320,6,.
