start,end,segment_id,word
103650,103930,5,It
103940,104240,5,sure
104240,104390,5,would
104390,104500,5,be
104500,104800,5,nice
104800,104900,5,if
104900,105000,5,the
105000,105190,5,rear
105190,105480,5,seats
105480,105600,5,could
105600,105720,5,be
105720,106020,5,lowered
106020,106160,5,from
106160,106290,5,the
106290,106750,5,cargo
106750,107220,5,area
107300,107570,5,instead
107570,107640,5,of
107640,107840,5,having
107840,107890,5,a
107890,108100,5,walk
108100,108310,5,around
108320,108400,5,the
108400,108729,5,side
108729,108730,5,.
108740,108960,5,And
108960,109050,5,I
109050,109340,5,wish
109350,109440,5,that
109440,109890,5,steering
109890,110070,5,wheel
110070,110390,5,lowered
110390,110430,5,a
110430,110610,5,bit
110620,111059,5,further
111059,111060,5,.
