start,end,segment_id,word
222760,223050,14,But
223050,223340,14,given
223340,223420,14,the
223420,224010,14,visibility
224010,224409,14,issues
224409,224410,14,","
224420,224640,14,it's
224640,225220,14,baffling
225220,225360,14,that
225360,225470,14,the
225480,225730,14,X
225730,225940,14,two
225950,226310,14,cannot
226320,226410,14,be
226410,226760,14,equipped
226900,227090,14,with
227100,227430,14,blind
227430,227710,14,spot
227710,228039,14,warning
228039,228040,14,.
228430,228530,14,On
228530,228590,14,a
228600,228950,14,happier
228950,229219,14,note
229219,229220,14,","
229380,229890,14,BMW
229890,230240,14,does
230250,230580,14,offer
230580,230670,14,a
230670,231430,14,$700
231430,231810,14,Driver
231810,232310,14,Assistance
232310,232810,14,package
232920,233390,14,featuring
233390,233620,14,Lane
233620,234010,14,departure
234010,234459,14,warning
234459,234460,14,","
234550,234930,14,forward
234930,235300,14,collision
235300,235690,14,warning
235850,236110,14,and
236110,236420,14,city
236420,236850,14,collision
236850,237380,14,mitigation
237380,237760,14,braking
238840,239040,14,with
239040,239170,14,the
239170,240180,14,$4600
240190,240620,14,M6
240620,240900,14,Port
240950,241220,14,Ex
241220,241829,14,packages
241829,241830,14,","
241830,242360,14,19
242360,242550,14,inch
242550,242920,14,wheels
242920,243210,14,and
243210,243840,14,190.4
243840,244080,14,inch
244080,244350,14,lower
244350,244740,14,sports
244740,245310,14,suspension
245410,245670,14,Ride
245670,246070,14,quality
246070,246540,14,skews
246540,246670,14,to
246670,246800,14,the
246810,247220,14,firm
247220,247530,14,side
247530,247600,14,of
247600,247660,14,the
247660,248149,14,spectrum
248149,248150,14,.
