start,end,segment_id,word
248560,248740,15,If
248740,248960,15,ride
248960,249260,15,comfort
249260,249360,15,is
249360,249470,15,your
249470,249800,15,top
249810,250339,15,priority
250339,250340,15,","
250470,250720,15,either
250720,250990,15,stick
250990,251110,15,with
251110,251230,15,the
251230,251610,15,Base
251620,251910,15,X
251910,252340,15,two
252350,252610,15,or
252610,252750,15,for
252750,253580,15,$600
253780,253990,15,at
253990,254090,15,the
254090,254660,15,dynamic
254660,255020,15,handling
255020,255430,15,package
255430,255580,15,with
255580,255710,15,its
255710,256209,15,adjustable
256209,256819,15,dampers
256819,256820,15,.
257250,257480,15,And
257480,257579,15,for
257579,257779,15,those
257779,257920,15,who
257930,258399,15,love
258399,258990,15,customizing
258990,259089,15,their
259089,259370,15,car's
259370,259690,15,steering
259690,259779,15,and
259779,260220,15,powertrain
260220,260719,15,behavior
260719,260720,15,","
260839,261338,15,Comfort
261338,261339,15,","
261420,261959,15,sport
262120,262300,15,and
262300,262790,15,efficiency
262790,263250,15,enhancing
263280,263630,15,ICO
263630,263970,15,pro
263970,264340,15,modes
264340,264530,15,come
264530,265069,15,standard
265069,265070,15,.
265540,265910,15,Front
265910,266090,15,wheel
266090,266380,15,drive
266380,266490,15,is
266490,266790,15,also
266790,267239,15,standard
267239,267240,15,","
267360,267540,15,but
267550,267670,15,for
267670,268100,15,slippery
268100,268780,15,environs
268790,269050,15,or
269050,269500,15,dainty
269500,269680,15,off
269680,270149,15,roading
270149,270150,15,","
270160,270500,15,all
270500,270650,15,wheel
270650,270980,15,drive
270980,271100,15,is
271100,271430,15,offered
271430,271640,15,for
271650,272829,15,$2000
272829,272830,15,.
273350,273689,15,Co
273689,273690,15,.
273690,273920,15,Have
273920,274000,15,an
274000,274449,15,adventure
274449,274450,15,","
274450,274700,15,won't
274700,274909,15,you
274909,274910,15,?
275630,275910,15,Another
275910,276200,15,handy
276200,276660,15,option
276740,277180,15,is
277190,277710,15,dynamic
277720,278030,15,cruise
278030,278320,15,control
278320,278430,15,with
278430,278690,15,stop
278690,278780,15,and
278780,278930,15,go
278930,279349,15,abilities
279349,279350,15,.
279360,279460,15,If
279460,279610,15,you're
279610,279710,15,a
279710,280139,15,lazy
280139,280140,15,","
280140,280610,15,surly
280610,281120,15,driver
281130,281320,15,who
281320,281600,15,doesn't
281600,281760,15,feel
281760,281920,15,like
281920,282470,15,maintaining
282470,282580,15,the
282590,283050,15,pace
283200,283360,15,of
283360,283450,15,the
283450,283820,15,vehicle
283820,284000,15,ahead
284000,284090,15,of
284090,284349,15,you
284349,284350,15,","
284510,284680,15,it
284680,284780,15,will
284780,284960,15,do
284960,285160,15,that
285160,285860,15,automatically
286290,286490,15,if
286490,286600,15,it
286610,286830,15,is
286830,287250,15,equipped
287250,287420,15,with
287430,287650,15,that
287660,288260,15,technology
288260,288350,15,and
288350,288490,15,this
288490,288630,15,one
288630,288710,15,is
288710,288849,15,done
288849,288850,15,.
