start,end,segment_id,word
123750,124130,5,And
124140,124270,5,the
124270,124720,5,warning
124730,125030,5,just
125040,125360,5,keeps
125360,125710,5,going
125720,126090,5,on
126260,126390,5,the
126390,126670,5,first
126670,126890,5,things
126890,127349,5,First
127349,127350,5,","
127840,128000,5,I've
128000,128169,5,come
128169,128270,5,to
128270,128440,5,this
128440,128860,5,area
128860,129220,5,called
129220,129650,5,as
130009,130478,5,Libre
130478,130479,5,.
130750,131070,5,It's
131080,131310,5,a
131310,132290,5,beautiful
132290,132959,5,location
132959,132960,5,","
132970,133350,5,just
133350,134050,5,located
134500,135490,5,outside
135490,135670,5,the
135670,136150,5,city
136150,136500,5,off
136510,137060,5,Gerald
137480,138230,5,and
138240,138480,5,as
138480,138540,5,you
138540,138690,5,can
138690,138900,5,see
138900,139110,5,me
139120,139800,5,behind
139800,140040,5,me
140390,141090,5,is
141500,141660,5,the
141660,142079,5,sea
142079,142080,5,","
142430,142680,5,and
142680,142760,5,you
142760,142890,5,could
142900,143300,5,literally
143300,143580,5,take
143580,143760,5,your
143760,144250,5,car
144680,145360,5,right
145360,145550,5,up
145560,145850,5,to
145860,146060,5,the
146070,146629,5,beach
146629,146630,5,.
147770,148750,5,Just
149940,150230,5,get
150240,150460,5,my
150470,150590,5,way
150690,150990,5,out
151000,151290,5,from
151290,151649,5,here
151649,151650,5,.
