start,end,segment_id,word
631840,632090,15,There
632090,632260,15,is
632260,632640,15,another
632640,633189,15,point
633189,633190,15,.
633370,633990,15,So
634830,635330,15,fueled
635340,635480,15,the
635480,635690,15,fuel
635700,636049,15,tank
636049,636050,15,.
636110,637060,15,I
637070,637360,15,think
637360,637560,15,it's
637560,637610,15,a
637620,637910,15,little
637910,638060,15,bit
638170,638710,15,tiny
638950,639580,15,because
639590,640060,15,considering
640060,640190,15,is
640190,640420,15,just
640420,640840,15,60
640850,641399,15,litres
641399,641400,15,.
641540,642169,15,Andi
642169,642170,15,","
642180,642740,15,I
643490,643710,15,I've
643710,643890,15,had
643900,644050,15,to
644050,644330,15,fill
644330,644570,15,it
644580,644890,15,a
644890,645260,15,lot
645260,645420,15,if
645420,645490,15,you
645500,645870,15,go
645880,646050,15,on
646050,646180,15,a
646180,646630,15,longer
646640,647249,15,journeys
647249,647250,15,.
647390,647750,15,Although
647750,647910,15,it
647920,648260,15,does
648270,648520,15,give
648520,648880,15,you
648930,649190,15,a
649200,649620,15,decent
649620,650080,15,amount
650080,650260,15,of
650840,651350,15,13
651360,651580,15,to
651590,652120,15,14
652130,652960,15,kilometers
653010,653549,15,leader
653549,653550,15,.
653560,653920,15,That's
653930,654090,15,the
654090,654540,15,average
654550,654929,15,yes
654929,654930,15,","
654940,655340,15,have
655530,656119,15,managed
656119,656120,15,.
656420,656690,15,And
656690,656840,15,this
656840,656990,15,is
656990,657260,15,kind
657260,657350,15,of
657350,657430,15,a
657430,657720,15,mixed
657720,658200,15,driving
658220,658420,15,in
658420,658550,15,the
658550,659100,15,city
659110,659400,15,and
659410,659950,15,outside
659960,660070,15,the
660070,660510,15,city
660830,661060,15,on
661060,661130,15,a
661130,661629,15,highway
661629,661630,15,.
661640,662330,15,So
662340,662669,15,yeah
662669,662670,15,","
662670,662750,15,I
662750,662909,15,mean
662909,662910,15,","
662910,663510,15,considering
663510,663800,15,that
664240,664430,15,it's
664430,664560,15,a
664570,664880,15,very
664880,665100,15,good
665110,665439,15,car
665439,665440,15,","
665450,666050,15,because
666060,666480,15,again
666620,666840,15,that
666850,667190,15,the
667200,667560,15,tiny
667560,667980,15,engine
668120,668340,15,is
668340,668610,15,when
668620,668900,15,this
669190,669559,15,work
669559,669560,15,.
669560,670050,15,So
670200,670320,15,I
670320,670520,15,think
670520,670650,15,the
670660,671100,15,balance
671110,671410,15,is
671420,671860,15,really
671870,672189,15,good
672189,672190,15,.
