start,end,segment_id,word
339390,339700,10,Just
339710,339890,10,make
339890,340030,10,sure
340030,340130,10,to
340130,340440,10,correct
340440,340850,10,that
342340,342940,10,and
342950,343170,10,the
343180,343889,10,drive
343889,343890,10,.
343900,344060,10,The
344060,344850,10,handling
344860,345400,10,is
345410,346110,10,just
346420,347299,10,amazing
347299,347300,10,.
347300,347500,10,It
347500,348200,10,Isolde
348210,349069,10,precise
349069,349070,10,.
349240,349400,10,I
349400,349969,10,mean
349969,349970,10,","
349980,350500,10,whenever
350510,351230,10,I
351240,351710,10,know
351880,352080,10,I've
352080,352380,10,driven
352390,352750,10,different
352760,353210,10,cars
353210,353660,10,and
353670,354220,10,especially
354230,354540,10,the
354550,355130,10,reason
355320,355510,10,many
355510,355990,10,ravenous
355990,356110,10,if
356130,356460,10,you
356460,356600,10,have
356600,356740,10,a
356750,357110,10,fear
357110,357260,10,off
357270,357750,10,rolling
357750,358099,10,over
358099,358100,10,.
358400,358840,10,But
358850,359210,10,that's
359220,359530,10,quite
359530,360009,10,obvious
360009,360010,10,.
360020,360550,10,But
360660,360870,10,when
360870,360980,10,you
360980,361190,10,sit
361190,361280,10,in
361280,361340,10,a
361340,361789,10,sedan
361789,361790,10,","
361800,361970,10,I've
361970,362290,10,driven
362290,362440,10,on
362440,362880,10,Ultima
362880,363450,10,before
363630,364510,10,and
364520,364840,10,coming
364850,365050,10,to
365060,365330,10,this
365330,365669,10,one
365669,365670,10,","
365820,366010,10,I
366010,366200,10,can
366200,366510,10,feel
366520,366920,10,a
366920,367540,10,lot
367540,367670,10,of
367680,368130,10,difference
368140,368320,10,in
368320,368440,10,the
368440,368969,10,steering
368969,368970,10,.
369240,369620,10,Just
369630,370579,10,immediately
370579,370580,10,","
370720,370910,10,the
370920,371210,10,car
371210,371750,10,points
371750,371840,10,in
371850,371950,10,the
371960,372450,10,direction
372450,372670,10,that
372670,372770,10,you
372770,373119,10,want
373119,373120,10,","
373130,373570,10,although
373580,373780,10,I
373790,374120,10,would
374120,374420,10,say
374420,374810,10,it's
374940,375090,10,a
375100,375550,10,little
375930,376260,10,less
376260,377089,10,responsive
377089,377090,10,","
377280,377550,10,and
377560,377870,10,I
377880,378590,10,sometimes
378600,378860,10,don't
378870,379390,10,know
379400,379790,10,where
380330,380890,10,what
380900,381140,10,what
381140,381750,10,exactly
381760,381960,10,is
381970,382290,10,going
382290,382460,10,on
382460,382630,10,when
382630,382700,10,I
382700,382980,10,am
382990,383469,10,turning
383469,383470,10,?
383640,384250,10,And
384340,384540,10,for
384540,384770,10,that
384770,385099,10,reason
385099,385100,10,","
385110,385260,10,the
385270,385500,10,feed
385500,385790,10,bank
385800,386040,10,is
386040,386170,10,a
386180,386560,10,little
386560,386660,10,on
386660,386760,10,the
386760,387389,10,downside
387389,387390,10,.
387880,388240,10,But
388820,389070,10,all
389070,389200,10,of
389200,389520,10,that
389670,390220,10,removed
390500,390720,10,the
390730,391120,10,past
391120,391540,10,still
391720,392300,10,handled
392550,392970,10,really
392970,393119,10,well
393119,393120,10,","
393120,393660,10,especially
393660,393850,10,on
393850,394340,10,a
394350,395110,10,roundabout
395120,395440,10,or
395670,396099,10,O
396099,396100,10,.
396100,397029,10,R
397029,397030,10,","
397040,397740,10,especially
397740,398000,10,New
398000,398230,10,A8
398230,398370,10,where
398370,398450,10,you
398450,398590,10,have
398590,398760,10,a
398770,399120,10,lot
399120,399240,10,of
399240,399480,10,round
399480,399870,10,about
400070,400750,10,and
401040,401430,10,that's
401440,401719,10,mean
401719,401720,10,","
401730,402190,10,I
402200,402590,10,know
402600,402770,10,I
402770,402940,10,can
402940,403330,10,go
403990,404380,10,train
404390,404680,10,20
404690,405500,10,kilometers
405990,406480,10,compared
406490,406630,10,to
406640,406880,10,the
406890,407350,10,ultimate
407360,407940,10,because
408190,408310,10,I
408310,408700,10,think
408710,409280,10,basically
409280,409540,10,it's
409550,409980,10,because
409980,410090,10,of
410100,410220,10,the
410220,410580,10,shorter
410580,411150,10,wheelbase
411340,411920,10,and
411920,412490,10,also
412500,412970,10,the
412980,413220,10,way
413220,413400,10,this
413400,413630,10,car
413630,413830,10,has
413840,414060,10,bean
414070,414669,10,designed
414669,414670,10,.
414960,415200,10,Now
415210,415390,10,that
415400,415640,10,there
415640,415710,10,are
415720,416010,10,some
416010,416330,10,come
416330,416550,10,some
416550,417450,10,manufacturers
417460,417710,10,that
417720,418010,10,make
418020,418560,10,breaks
418570,418930,10,so
418930,419569,10,sensitive
419569,419570,10,.
419580,419700,10,I
419700,420080,10,mean
420570,420700,10,the
420700,421060,10,moment
421060,421410,10,you
421420,421820,10,step
421820,422040,10,on
422050,422550,10,the
422960,423810,10,the
423820,424470,10,dependent
424480,424540,10,on
424550,424730,10,the
424980,425230,10,brake
425230,425600,10,pedal
425800,426420,10,calibers
426420,426770,10,just
426780,427410,10,gripped
427720,428000,10,this
428000,428380,10,breaks
428390,428620,10,and
428620,428730,10,it
428740,428950,10,just
428950,429259,10,stopped
429259,429260,10,.
429540,429810,10,Not
429810,429900,10,in
429910,430090,10,this
430090,430439,10,case
430439,430440,10,","
430630,430860,10,this
430860,431130,10,one
431330,431610,10,is
431620,432040,10,very
432040,432509,10,different
432509,432510,10,.
432660,432880,10,Now
432880,433600,10,whenever
433600,434040,10,you
434050,434360,10,just
434370,434750,10,break
434750,434850,10,the
434860,435260,10,desert
435360,435940,10,that
435950,436240,10,there's
436240,436470,10,like
436760,436910,10,a
436910,437590,10,softness
437590,437740,10,to
437750,437920,10,the
437930,438260,10,pendant
438360,438750,10,which
438750,438810,10,I
438820,439270,10,really
439270,439489,10,like
439489,439490,10,","
439500,439680,10,which
439680,439790,10,is
439800,440440,10,basically
441120,441420,10,if
441420,441710,10,you
441720,442319,10,raced
442319,442320,10,.
442480,442750,10,You
442750,443220,10,know
443370,443600,10,that
443600,443670,10,you
443670,443840,10,know
443840,443920,10,a
443920,444270,10,soft
444280,444630,10,pedal
444630,444770,10,is
444770,445010,10,what
445010,445120,10,you
445120,445440,10,want
445450,445870,10,because
446060,446550,10,you
446550,446850,10,have
446850,447010,10,a
447010,447580,10,tendency
447580,447730,10,at
447740,448020,10,high
448020,448520,10,speed
448800,449310,10,to
449700,449950,10,to
449960,450370,10,really
450460,450790,10,push
450800,450940,10,the
450940,451350,10,brake
451480,451930,10,harder
451930,452120,10,than
452120,452589,10,usual
452589,452590,10,.
452600,452800,10,And
452800,452960,10,if
452960,453090,10,your
453090,453530,10,travel
453530,453670,10,is
453670,454000,10,very
454000,454390,10,less
454600,454970,10,or
455060,455310,10,in
455310,455510,10,other
455510,455879,10,cases
455879,455880,10,","
455890,456040,10,if
456050,456220,10,your
456220,456590,10,brakes
456590,456680,10,are
456680,457050,10,very
457610,458069,10,sorry
458069,458070,10,","
458250,458370,10,if
458370,458490,10,your
458490,458760,10,brakes
458760,459020,10,already
459020,459300,10,sent
459300,459390,10,to
459390,459749,10,do
459749,459750,10,","
460900,461330,10,then
461450,461680,10,it
461680,462500,10,immediately
462500,462760,10,just
462760,463000,10,lose
463000,463130,10,your
463140,463390,10,guard
463390,463699,10,down
463699,463700,10,.
463710,464180,10,But
464280,464530,10,this
464530,464919,10,car
464919,464920,10,","
465530,465780,10,it's
465790,466110,10,really
466110,466369,10,good
466369,466370,10,.
466380,466750,10,It's
466760,467190,10,really
467190,467519,10,good
467519,467520,10,.
467520,467580,10,I
467580,467889,10,mean
467889,467890,10,","
468130,468240,10,I'm
468250,469240,10,surprised
469260,469500,10,at
469720,470370,10,how
470490,470770,10,how
470780,471410,10,nicely
471410,471580,10,the
471590,471880,10,pedal
471880,472840,10,configuration
472850,473210,10,is
473400,473990,10,BMW
474420,474660,10,well
474660,474870,10,done
474870,475010,10,on
475010,475180,10,that
475190,475870,10,department
477160,478949,10,seating
478949,478950,10,.
