start,end,segment_id,word
711500,711880,18,And
711880,712220,18,also
712220,712960,18,the
713300,713690,18,whole
713700,714190,18,layout
714190,714330,18,of
714340,714540,18,this
714540,714930,18,car
714940,715200,18,is
715210,715570,18,very
715570,715799,18,good
715799,715800,18,.
715800,715850,18,I
715850,716079,18,mean
716079,716080,18,","
716080,716310,18,I
716310,716700,18,like
716880,717320,18,less
717320,718199,18,electronics
718199,718200,18,","
718330,718480,18,you
718480,718859,18,know
718859,718860,18,","
719040,720180,18,distracting
720320,720770,18,while
720770,720930,18,I'm
720930,721590,18,driving
721740,721940,18,and
721940,722080,18,it's
722090,722320,18,pretty
722320,722690,18,straight
722700,723210,18,forward
723210,723400,18,where
723400,723540,18,you
723540,723710,18,just
723710,723940,18,press
723940,724010,18,a
724010,724350,18,button
724350,724470,18,and
724470,724870,18,everything
724870,724980,18,is
724990,725209,18,there
725209,725210,18,.
725210,725320,18,You
725320,725450,18,have
725460,725750,18,just
725840,726130,18,A3
726130,726410,18,for
726410,726960,18,sports
726960,727300,18,and
727310,727700,18,ICO
727700,727960,18,more
727960,728110,18,and
728110,728720,18,comfortable
728720,729020,18,more
729030,729260,18,all
729260,729390,18,of
729400,729679,18,that
729679,729680,18,.
729790,730050,18,So
730050,730230,18,You
730240,730670,18,don't
730770,731040,18,have
731050,731240,18,to
731250,731730,18,think
731730,732240,18,about
732400,732620,18,a
732620,732970,18,lot
732970,733150,18,when
733150,733300,18,you're
733300,733890,18,driving
733900,734349,18,about
734349,734350,18,.
734350,734540,18,How
734540,734720,18,do
734720,734800,18,I
734800,735090,18,put
735100,735460,18,the
735470,735870,18,moves
735870,736210,18,on
737220,737620,18,like
737630,737870,18,other
737870,738240,18,cars
738240,738420,18,where
738420,738520,18,you
738520,738920,18,have
739150,739980,18,complicated
739980,740600,18,Elektronik
740610,740970,18,pit
741170,741750,18,and
741750,741980,18,where
741990,742640,18,you
742650,743030,18,have
743060,743340,18,to
743350,743640,18,really
743640,744299,18,concentrate
744299,744300,18,","
744300,744590,18,even
744590,744750,18,if
744750,744840,18,you
744840,745100,18,want
745110,745180,18,to
745190,745550,18,change
746150,746290,18,an
746290,746580,18,FM
746580,747209,18,station
747209,747210,18,?
747370,747770,18,But
747770,747950,18,in
747950,748180,18,that
748190,748609,18,case
748609,748610,18,","
749320,749480,18,this
749480,749610,18,guy
749620,750100,18,comes
750110,750430,18,really
750430,750879,18,alive
750879,750880,18,.
