start,end,segment_id,word
174130,174830,7,And
175170,175280,7,to
175280,175360,7,be
175360,175670,7,honest
175670,175810,7,with
175820,176049,7,you
176049,176050,7,","
176050,176310,7,it's
176420,176680,7,It's
176680,176810,7,a
176820,177249,7,very
177249,177250,7,","
177260,177630,7,very
177640,177900,7,good
177930,178359,7,car
178359,178360,7,","
178370,178910,7,although
179240,179770,7,starting
179770,179930,7,off
179940,180210,7,with
180220,180490,7,it's
180490,180710,7,got
180710,180810,7,an
180820,181409,7,engine
181409,181410,7,","
181410,181650,7,which
181650,182070,7,is
182400,183260,7,about
183350,184090,7,1.5
184090,184540,7,liter
184600,184900,7,three
184900,185430,7,cylinder
185440,185870,7,turbo
185870,186339,7,charge
186339,186340,7,.
186730,187460,7,And
187470,187840,7,because
187840,188020,7,of
188030,188679,7,that
188679,188680,7,","
189180,189420,7,if
189420,189540,7,you
189540,189980,7,totally
189990,190800,7,underpowered
190800,191400,7,sometimes
191410,192050,7,because
192540,192820,7,let
192820,192910,7,it
192910,193070,7,when
193070,193700,7,you
193700,194040,7,are
194050,194720,7,about
194730,195300,7,to
196010,196400,7,overtake
196400,197060,7,someone
197070,197530,7,or
197530,197990,7,unique
198020,198430,7,power
198430,199299,7,instantly
199299,199300,7,","
199470,199620,7,it
199630,199860,7,takes
199860,199950,7,a
199950,200150,7,while
200150,200480,7,before
200510,200850,7,trouble
200850,201110,7,charge
201120,201460,7,kicks
201470,201779,7,in
201779,201780,7,.
201790,202080,7,But
202340,202460,7,the
202470,202730,7,power
202730,203270,7,delivery
203280,203870,7,is
203920,204499,7,free
204499,204500,7,","
204540,205419,7,linear
205419,205420,7,","
205600,205970,7,and
206150,206800,7,because
206810,206930,7,the
206930,207390,7,car
207400,208549,7,is
208549,208550,7,","
209040,209390,7,it's
209390,209720,7,quite
209730,210249,7,heavy
210249,210250,7,.
210600,211210,7,So
211430,211690,7,the
211790,212400,7,engine
212410,212870,7,means
212880,213260,7,very
213260,213549,7,small
213549,213550,7,","
213550,213750,7,which
213750,213919,7,is
213919,213920,7,","
213930,214220,7,by
214220,214350,7,the
214350,214589,7,way
214589,214590,7,","
214600,214910,7,from
214920,215240,7,a
215250,215820,7,Mini
215830,216349,7,Cooper
216349,216350,7,.
216740,217279,7,Yes
217279,217280,7,","
217290,217400,7,the
217400,217700,7,mini
217700,218060,7,Cooper
218060,218499,7,engine
218499,218500,7,","
218500,218650,7,which
218650,218810,7,has
218820,219000,7,been
219010,219510,7,captured
219540,219840,7,and
219880,220210,7,put
220220,220910,7,into
220940,221319,7,this
221319,221320,7,.
221670,222250,7,So
222610,222909,7,yeah
222909,222910,7,","
222920,223270,7,that's
223280,223720,7,basically
223720,223880,7,the
223880,224320,7,reason
224320,224640,7,why
224650,224860,7,this
224860,225210,7,car
225210,225550,7,feels
225550,225630,7,a
225630,226340,7,little
227190,227490,7,under
227490,227819,7,former
227819,227820,7,.
227820,228289,7,Sometimes
228289,228290,7,","
228300,228760,7,especially
228760,228910,7,when
228910,229090,7,you're
229090,229180,7,on
229180,229270,7,the
229270,229859,7,highway
229859,229860,7,.
230090,230340,7,And
230340,230930,7,considering
230930,231110,7,that
231120,231340,7,you
231340,231470,7,a
231470,231810,7,road
231820,232370,7,have
232440,232630,7,pretty
232630,233060,7,much
233640,234010,7,all
234010,234150,7,the
234150,234440,7,roads
234440,234840,7,are
235080,235560,7,about
235600,236220,7,100
236230,236660,7,or
236660,237050,7,maybe
237050,237320,7,1
237320,238050,7,40
238640,239120,7,So
239120,239590,7,that
239600,239850,7,that
239850,240250,7,destroyed
240250,240350,7,the
240350,240720,7,power
240720,241240,7,demand
241250,241710,7,is
241910,242610,7,quite
242610,242670,7,a
242670,243019,7,lot
243019,243020,7,.
243030,243280,7,Now
243280,243510,7,we
243640,244350,7,stopped
244360,244540,7,at
244540,244700,7,a
244710,245360,7,junction
245830,246470,7,now
246790,247100,7,coming
247100,247220,7,to
247220,247290,7,a
247290,247799,7,junction
247799,247800,7,.
248130,248450,7,Let
248450,248590,7,me
248590,248850,7,talk
248850,249180,7,about
249190,249710,7,another
249720,250300,7,annoying
250310,250849,7,feature
250849,250850,7,.
251030,251340,7,So
251410,251800,7,there's
251800,252140,7,this
252210,252590,7,auto
252590,253070,7,cutoff
253070,253570,7,thing
253930,254520,7,that
254520,255219,7,basically
255219,255220,7,","
255400,255670,7,when
255670,255830,7,you're
255830,256310,7,standing
256310,256399,7,at
256399,256490,7,the
256490,256970,7,traffic
256970,257299,7,light
257299,257300,7,","
257300,258350,7,the
258440,258810,7,the
258820,259349,7,car
259349,259350,7,","
259769,260200,7,the
260209,260899,7,computer
260899,261050,7,on
261050,261390,7,board
261390,261930,7,switches
261930,262130,7,off
262140,262310,7,the
262310,262700,7,engine
262700,262930,7,order
262930,263100,7,to
263100,263480,7,save
263480,263600,7,the
263600,264119,7,field
264119,264120,7,.
264310,265149,7,Phil
265149,265150,7,","
265640,265890,7,what
265890,266280,7,happens
266280,266730,7,is
266920,267370,7,every
267370,267880,7,single
267880,268160,7,time
268160,268370,7,that
268380,268730,7,you
268730,269290,7,stop
269580,269770,7,the
269780,270009,7,car
270009,270010,7,","
270010,270340,7,just
270350,270700,7,things
270700,270940,7,that
270940,271070,7,you
271070,271220,7,are
271220,271330,7,at
271330,271450,7,the
271460,272040,7,junction
272040,272320,7,and
272320,272430,7,it
272440,272880,7,just
272890,273320,7,switches
273320,273669,7,off
273669,273670,7,.
274020,274860,7,And
274870,275380,7,I
275390,275580,7,can
275580,275820,7,make
275830,275960,7,do
275960,276110,7,with
276120,276370,7,that
276370,276560,7,as
276570,276879,7,well
276879,276880,7,.
