start,end,segment_id,word
797340,797910,21,So
798640,798810,21,you
798810,799010,21,read
799010,799140,21,on
799140,799380,21,double
799380,799490,21,If
799490,799590,21,you
799600,799820,21,like
799820,799980,21,this
799980,800460,21,video
800460,800610,21,and
800610,800750,21,make
800750,800910,21,sure
800910,801030,21,to
801030,801850,21,subscribe
801850,802370,21,because
802710,802850,21,there
802850,802920,21,are
802920,803230,21,more
803230,803320,21,and
803320,803530,21,more
803530,804070,21,adventures
804070,804230,21,going
804230,804320,21,to
804320,804510,21,come
804510,804650,21,in
804650,804850,21,this
804850,805250,21,car
805260,805430,21,and
805430,805520,21,there
805520,805580,21,are
805580,805770,21,more
805770,806710,21,collaborations
806710,806830,21,with
806830,807110,21,different
807110,807439,21,people
807439,807440,21,.
807440,807700,21,Also
807700,807870,21,make
807870,808030,21,sure
808030,808110,21,to
808110,808350,21,follow
808350,808490,21,my
808490,809160,21,instagram
809360,810130,21,Facebook
810140,810550,21,everywhere
810550,810830,21,because
810830,810910,21,I'll
810910,811000,21,be
811000,811390,21,posting
811390,811510,21,all
811510,811650,21,the
811650,812240,21,updates
812370,812740,21,and
812740,812840,21,the
812840,813400,21,photos
813410,814500,21,on
814510,814730,21,this
814730,815050,21,car
815050,815370,21,and
815370,816020,21,various
816030,816290,21,other
816290,816610,21,events
816610,816820,21,that
816820,817030,21,I
817040,817550,21,attend
817840,818310,21,until
818310,818460,21,we
818460,818720,21,meet
818730,819180,21,next
819180,819549,21,time
819549,819550,21,.
