start,end,segment_id,word
603500,603600,14,I
603600,603850,14,think
603850,603970,14,the
603970,604150,14,ice
604150,604260,14,we
604260,604540,14,drive
604540,604830,14,more
604830,605010,14,and
605010,605349,14,more
605349,605350,14,.
605360,605530,14,I'm
605530,605730,14,gonna
605730,606010,14,come
606020,606150,14,to
606150,606320,14,know
606320,606890,14,about
606990,607320,14,all
607330,607580,14,the
607590,608140,14,different
608450,609010,14,of
609100,609590,14,the
610050,610910,14,features
610910,611590,14,and
611600,611800,14,the
611810,612160,14,drive
612160,612779,14,experience
612779,612780,14,.
612790,613090,14,But
613350,613570,14,these
613570,613660,14,are
613660,613910,14,just
613920,614070,14,the
614080,614540,14,initial
614550,615060,14,few
615070,615860,14,impressions
615860,616260,14,about
616360,616870,14,the
616880,617350,14,car
618740,619190,14,that
619200,619739,14,Oh
619739,619740,14,","
619760,620310,14,so
620540,621349,14,pretty
621349,621350,14,.
621800,622070,14,It's
622080,622430,14,so
622440,623089,14,pretty
623089,623090,14,.
623530,623690,14,I'm
623690,623900,14,gonna
624160,624350,14,I'm
624350,624540,14,gonna
624540,624800,14,show
624800,624880,14,you
624880,625060,14,are
625070,625260,14,in
625260,625410,14,the
625420,625640,14,b
625640,625939,14,roll
625939,625940,14,","
625950,626080,14,the
626080,626840,14,entire
627090,627650,14,footage
628020,628220,14,that
628230,628530,14,that
628530,628600,14,you
628610,628740,14,can
628740,628930,14,see
628940,629050,14,the
629050,629290,14,view
629290,629570,14,from
629570,629840,14,your
629900,630149,14,Oh
630149,630150,14,","
630150,630340,14,it's
630340,631109,14,amazing
631109,631110,14,.
