start,end,segment_id,word
688250,688590,17,But
688690,689070,17,apart
689070,689310,17,from
689310,689620,17,that
689670,689970,17,right
689970,690269,17,now
690269,690270,17,","
690630,690720,17,I
690720,690990,17,think
690990,691210,17,this
691210,691560,17,car
691570,691880,17,is
691940,692350,17,really
692350,692610,17,good
692620,692790,17,on
692790,692980,17,a
693020,693500,17,budget
693770,694250,17,because
694250,694480,17,let's
694490,694610,17,be
694610,694899,17,honest
694899,694900,17,.
694900,695209,17,Yes
695209,695210,17,","
695220,695450,17,this
695450,695610,17,is
695610,695700,17,a
695700,696110,17,budget
696120,696410,17,car
696410,696610,17,from
696620,697369,17,BMW
697369,697370,17,","
697420,697950,17,but
698650,698850,17,it
698850,699220,17,doesn't
699220,699580,17,feel
699580,699920,17,like
699920,700000,17,a
700000,700420,17,budget
700430,700720,17,car
700720,701310,17,because
701530,701870,17,it's
701880,702420,17,bean
702430,702720,17,made
702730,703329,17,stole
703329,703330,17,.
703330,703749,17,Well
703749,703750,17,","
703990,704350,17,that
705340,705770,17,you
705840,706430,17,wouldn't
706440,706790,17,really
706790,707330,17,miss
707800,708160,17,the
708160,708450,17,other
708450,709070,17,features
709070,709260,17,off
709270,709720,17,the
709730,710360,17,other
710660,710840,17,of
710840,710960,17,the
710960,711339,17,cars
711339,711340,17,.
