start,end,segment_id,word
68310,68719,7,Well
68719,68720,7,","
69010,69200,7,it's
69200,69620,7,available
69620,69860,7,in
69860,70090,7,two
70090,70540,7,specks
70550,70640,7,in
70640,70730,7,the
70730,71180,7,UK
71190,71430,7,nice
71430,71530,7,and
71530,71950,7,simple
72190,72530,7,entry
72530,72730,7,level
72740,72970,7,s
72970,73379,7,line
73379,73380,7,.
73390,73480,7,And
73480,73570,7,then
73570,73880,7,above
73890,74119,7,that
74119,74120,7,","
74130,74300,7,you'll
74300,74590,7,have
74600,74920,7,four
74920,75490,7,sprung
76050,76450,7,on
76480,76770,7,s
76770,77100,7,line
77110,77440,7,is
77630,78130,7,packed
78140,78240,7,to
78240,78330,7,the
78340,78570,7,brim
78570,78680,7,with
78690,79139,7,kit
79139,79140,7,.
