start,end,segment_id,word
297590,297730,24,On
297730,297910,24,other
297910,298160,24,things
298160,298290,24,like
298290,298540,24,that
298900,299060,24,we
299060,299360,24,don't
299360,299550,24,really
299550,299759,24,see
299759,299760,24,.
299760,299860,24,It
299860,299960,24,is
299960,300020,24,a
300020,300230,24,big
300230,300510,24,step
300510,300910,24,forward
300910,301110,24,from
301110,301230,24,what
301240,301490,24,Audi
301490,301690,24,had
301690,302359,24,previously
302359,302360,24,.
302490,302640,24,So
302640,302720,24,the
302720,303110,24,previous
303110,303350,24,mm
303350,303460,24,I
303460,303780,24,system
303780,303900,24,had
303900,303970,24,a
303970,304370,24,rotary
304370,304760,24,dial
304770,304920,24,that
304920,305130,24,made
305130,305220,24,it
305230,305520,24,just
305520,305560,24,a
305560,305740,24,little
305740,305890,24,bit
305900,306270,24,easier
306270,306410,24,to
306410,307210,24,control
307400,307660,24,what
307660,307750,24,you
307750,307810,24,were
307810,308249,24,doing
308249,308250,24,","
308260,308710,24,especially
308710,308810,24,on
308810,308880,24,the
308880,309339,24,move
309339,309340,24,.
309450,309660,24,Where
309660,309760,24,is
309760,309949,24,this
309949,309950,24,?
309950,310050,24,Is
310050,310200,24,a
310210,310470,24,bit
310480,311239,24,complicated
311239,311240,24,","
311240,311300,24,a
311300,311480,24,bit
311480,312299,24,convoluted
312299,312300,24,.
312630,312910,24,Audi
312910,313000,24,have
313010,313190,24,gone
313190,313290,24,for
313290,313520,24,this
313540,314170,24,acoustic
314180,314850,24,haptik
314890,315150,24,touch
315150,315599,24,screen
315599,315600,24,","
315710,315860,24,so
315860,315990,24,that
315990,316300,24,basically
316300,316510,24,means
316510,316620,24,if
316620,316720,24,you
316720,317130,24,select
317130,317390,24,something
317390,317460,24,on
317460,317530,24,the
317530,317750,24,touch
317750,317960,24,screen
317960,318030,24,on
318030,318110,24,the
318110,318639,24,bottom
318639,318640,24,","
318770,318980,24,when
318980,319070,24,you
319070,319440,24,press
319440,319619,24,it
319619,319620,24,","
319780,319920,24,you
319920,320110,24,get
320120,320210,24,a
320210,320380,24,kind
320380,320440,24,of
320440,321240,24,sensation
321420,321710,24,back
321710,321880,24,from
321880,322049,24,it
322049,322050,24,.
322190,322590,24,It's
322590,322640,24,a
322640,322840,24,bit
322850,323109,24,odd
323109,323110,24,","
323120,323489,24,really
323489,323490,24,.
323490,323680,24,We
323680,323830,24,just
323830,324180,24,prefer
324180,324560,24,physical
324560,325039,24,buttons
325039,325040,24,","
325220,325650,24,so
325660,326020,24,that's
326030,326440,24,not
326440,326670,24,so
326670,327009,24,great
327009,327010,24,.
327020,327250,24,That's
327250,327450,24,kind
327450,327520,24,of
327520,327750,24,a
328090,328550,24,down
328550,328790,24,point
328790,329070,24,because
329070,329200,24,you
329200,329510,24,can't
329510,329790,24,change
329790,329879,24,it
329879,329880,24,.
329880,330040,24,This
330040,330140,24,is
330150,330360,24,This
330360,330460,24,is
330460,330610,24,what
330610,330690,24,you
330690,330860,24,get
330860,330940,24,in
330940,331030,24,the
331030,331210,24,queue
331210,331399,24,R8
331399,331400,24,.
