start,end,segment_id,word
342510,342720,27,So
342720,342850,27,the
342860,343110,27,Audi
343110,343380,27,Q3
343390,343530,27,is
343530,343890,27,slightly
343890,344510,27,shorter
344510,344660,27,than
344660,344740,27,the
344740,345389,27,Q7
345389,345390,27,.
345520,345720,27,So
345720,345840,27,what
345840,346000,27,that
346000,346310,27,means
346310,346440,27,is
346440,346600,27,they've
346600,347140,27,shaved
347140,347180,27,a
347180,347350,27,bit
347360,347490,27,off
347490,347580,27,the
347580,347780,27,back
347780,347840,27,of
347840,347910,27,the
347910,348239,27,car
348239,348240,27,","
348240,348360,27,so
348360,348510,27,that
348510,348730,27,does
348730,348900,27,mean
348900,348990,27,that
348990,349100,27,the
349110,349350,27,boot
349360,349500,27,is
349500,349980,27,smaller
349980,350060,27,in
350060,350150,27,the
350150,350389,27,queue
350389,350390,27,.
350390,350570,27,A8
350670,350980,27,isn't
350990,351579,27,Q7
351579,351580,27,","
351760,352050,27,but
352140,352300,27,when
352300,352390,27,we're
352390,352650,27,talking
352650,352840,27,about
352840,352900,27,the
352900,353549,27,Q7
353549,353550,27,","
353590,353750,27,we're
353750,354000,27,talking
354000,354230,27,about
354230,354470,27,one
354470,354550,27,of
354550,354630,27,the
354630,354950,27,most
354960,355380,27,practical
355380,355670,27,cars
355670,355770,27,you
355770,355870,27,can
355870,356159,27,get
356159,356160,27,","
356300,356470,27,so
356470,356620,27,that
356620,356760,27,has
356760,356810,27,a
356810,357300,27,massive
357310,357589,27,boot
357589,357590,27,.
357780,357930,27,I'm
357930,358140,27,really
358140,358210,27,the
358210,358500,27,amount
358500,358590,27,that
358590,358740,27,it's
358740,359060,27,lost
359060,359130,27,for
359130,359210,27,the
359210,359480,27,Q
359480,359750,27,A
360140,360500,27,doesn't
360500,360760,27,mean
360760,360900,27,that
360900,361180,27,it's
361190,361290,27,a
361290,361740,27,completely
361750,362300,27,unusable
362300,362809,27,space
362809,362810,27,.
362820,362960,27,There's
362960,363150,27,still
363150,363540,27,loads
363540,363660,27,of
363660,363820,27,room
363820,363920,27,for
363920,364429,27,luggage
364429,364430,27,","
364450,364860,27,certainly
364860,365040,27,even
365040,365160,27,for
365160,365230,27,a
365230,365520,27,family
365520,365600,27,of
365600,366070,27,four
366390,366749,27,on
366749,366750,27,","
367040,367200,27,it's
367210,367470,27,bigger
367470,367580,27,than
367580,367710,27,what
367710,367800,27,you
367800,367930,27,get
367930,367990,27,in
367990,368050,27,the
368050,368310,27,next
368310,368679,27,six
368679,368680,27,.
368740,368900,27,So
368900,368990,27,it's
368990,369160,27,still
369160,369220,27,a
369220,369540,27,decent
369540,369909,27,size
369909,369910,27,","
369920,370140,27,even
370140,370240,27,if
370240,370310,27,it
370320,370470,27,is
370470,370730,27,smaller
370730,370820,27,than
370820,370890,27,the
370890,371449,27,Q7
371449,371450,27,.
372040,372370,27,So
372370,372470,27,the
372470,372820,27,curate
372820,373140,27,loses
373140,373200,27,a
373200,373360,27,bit
373360,373460,27,of
373470,373700,27,boot
373700,373990,27,space
373990,374300,27,compared
374300,374360,27,to
374360,374430,27,the
374430,374999,27,Q7
374999,375000,27,.
