start,end,segment_id,word
90140,90270,10,Get
90270,90320,10,a
90320,90700,10,host
90700,90780,10,of
90780,91160,10,safety
91160,91350,10,kit
91350,91470,10,as
91470,91779,10,well
91779,91780,10,.
91780,92110,10,So
92120,92560,10,autonomous
92560,92980,10,emergency
92990,93620,10,braking
93810,93950,10,you
93950,94090,10,get
94090,94349,10,lane
94349,94350,10,","
94350,94590,10,keep
94590,95150,10,assist
95270,95699,10,on
95699,95700,10,.
95710,95970,10,You'll
95970,96200,10,also
96200,96360,10,get
96360,96810,10,adaptive
96810,97120,10,cruise
97120,97580,10,control
97590,97790,10,and
97790,98080,10,steer
98080,98400,10,assist
98400,98510,10,as
98510,98809,10,well
98809,98810,10,.
98870,99060,10,But
99060,99270,10,those
99270,99330,10,are
99330,99710,10,likely
99710,99830,10,to
99830,99930,10,be
99930,100460,10,available
100470,100730,10,in
100740,101290,10,options
101290,101520,10,rather
101520,101640,10,than
101640,101700,10,a
101700,102229,10,standard
102229,102230,10,.
