start,end,segment_id,word
256720,257129,21,Certainly
257129,257130,21,","
257130,257290,21,this
257290,257370,21,is
257370,257440,21,a
257440,257860,21,comfortable
257860,258229,21,car
258229,258230,21,.
258399,258589,21,It's
258589,259000,21,quiet
259000,259629,21,inside
259629,259630,21,","
259899,260019,21,and
260019,260170,21,it's
260180,260399,21,got
260399,260430,21,a
260430,260729,21,nice
260729,260730,21,","
260730,261329,21,relaxing
261329,261660,21,nature
261660,261990,21,about
261990,262149,21,it
262149,262150,21,.
