start,end,segment_id,word
204900,205180,17,Going
205180,205340,17,back
205340,205410,17,to
205410,205500,17,the
205500,205879,17,engine
205879,205880,17,","
205880,206040,17,though
206040,206230,17,the
206230,206610,17,only
206610,206890,17,thing
206890,207299,17,is
207299,207300,17,","
207570,207830,17,it's
207830,208200,17,not
208450,209260,17,exactly
209270,210109,17,exhilarating
210109,210110,17,.
210420,210480,17,You
210490,210639,17,know
210639,210640,17,","
210640,210800,17,this
210800,210890,17,is
210890,211120,17,quite
211120,211230,17,a
211240,211629,17,big
211629,211630,17,","
211640,212260,17,expensive
212260,212979,17,SUV
212979,212980,17,","
213240,213360,17,and
213360,213440,17,you
213440,213680,17,feel
213680,213890,17,like
213900,214579,17,actually
214579,214580,17,","
214630,214730,17,the
214740,215530,17,282
215530,216230,17,horsepower
216510,216860,17,only
216860,217130,17,kind
217130,217270,17,of
217440,217990,17,gently
217990,218360,17,taps
218360,218610,17,into
218610,218760,17,what
218760,218910,17,this
218910,219250,17,court
219260,219739,17,could
219739,219740,17,.
220140,220350,17,But
220350,220560,17,there
220560,220620,17,are
220620,220950,17,rumors
220950,221100,17,that
221230,221500,17,our
221500,222010,17,rescue
222010,222200,17,A
222210,222420,17,or
222420,222470,17,A
222480,222969,17,sq
222969,222970,17,","
223080,223290,17,could
223300,223390,17,be
223390,223650,17,coming
223650,223880,17,further
223880,224050,17,down
224050,224120,17,the
224120,224549,17,line
224549,224550,17,.
