start,end,segment_id,word
163070,163280,13,All
163720,164040,13,eight
164040,164690,13,speed
164860,165420,13,automatic
165420,165820,13,gearbox
165820,165920,13,that
165930,166000,13,you
166000,166140,13,get
166140,166170,13,a
166170,166660,13,standard
166660,166810,13,with
166820,167110,13,que
167110,167300,13,es
167360,168140,13,can
168150,168620,13,feel
168620,169540,13,slightly
169550,170490,13,hesitant
170920,171170,13,at
171170,171460,13,lower
171460,172119,13,speeds
172119,172120,13,","
172130,172260,13,and
172260,172340,13,it
172410,172720,13,can
172720,172880,13,feel
172880,172930,13,a
172930,173100,13,bit
173100,173490,13,slow
173490,173650,13,to
173650,174229,13,engage
174229,174230,13,.
174390,174520,13,But
174520,174580,13,it
174580,174800,13,doesn't
174800,175220,13,detract
175220,175370,13,from
175370,175440,13,the
175440,175890,13,comfortable
175890,176200,13,nature
176200,176260,13,of
176260,176330,13,the
176340,176739,13,car
176739,176740,13,.
177040,177190,13,I'm
177190,177380,13,really
177380,177490,13,it's
177490,177550,13,a
177550,177850,13,decent
177850,178020,13,gear
178020,178230,13,box
178230,178350,13,by
178350,178410,13,the
178410,178660,13,class
178660,179200,13,standards
179540,179730,13,on
179730,180160,13,actually
180210,180820,13,refinement
180830,181220,13,generally
181220,181310,13,in
181310,181380,13,the
181380,181639,13,queue
181639,181640,13,.
181640,181830,13,A8
182040,182270,13,is
182280,182759,13,brilliant
182759,182760,13,.
183040,183230,13,There's
183230,183360,13,a
183370,183800,13,bit
183810,183960,13,of
183960,184830,13,suspension
184840,185289,13,thump
185289,185290,13,.
185300,185560,13,We're
185560,185640,13,on
185640,185770,13,some
185770,186040,13,quite
186050,186340,13,rough
186350,186699,13,roads
186699,186700,13,.
