start,end,segment_id,word
224730,224900,18,So
224900,224990,18,we're
224990,225260,18,keeping
225260,225510,18,out
225520,225620,18,for
225620,225950,18,that
226440,226610,18,to
226610,226770,18,the
226780,227060,18,only
227060,227570,18,suspension
227570,227820,18,option
227820,227910,18,that
227910,228020,18,you'll
228020,228180,18,get
228180,228250,18,in
228250,228350,18,the
228350,228970,18,UK
229370,230000,18,is
230110,230530,18,the
230540,231300,18,sport
231570,232170,18,adaptive
232180,232410,18,air
232410,232969,18,suspension
232969,232970,18,.
233110,233420,18,Every
233420,233640,18,car
233640,233730,18,will
233730,233890,18,get
233890,234100,18,that
234110,234750,18,standard
235510,235650,18,with
235650,235750,18,the
235760,235960,18,S
235960,236149,18,Lon
236149,236150,18,.
