start,end,segment_id,word
262540,262780,22,So
262780,262860,22,if
262860,262940,22,we
262940,263140,22,take
263140,263190,22,a
263190,263350,22,look
263350,263410,22,at
263410,263530,22,the
263530,264050,22,interior
264050,264160,22,of
264170,264260,22,the
264260,264510,22,Q
264510,264689,22,A
264689,264690,22,","
264970,265160,22,you'll
265160,265480,22,actually
265480,265810,22,see
265810,265930,22,that
265930,266030,22,it's
266030,266340,22,quite
266340,266970,22,familiar
267110,267280,22,toe
267290,267660,22,Audi
267750,268120,22,other
268130,268580,22,latest
268580,269059,22,models
269059,269060,22,.
269300,269490,22,So
269490,269590,22,it's
269590,269660,22,a
269660,270210,22,pretty
270210,270590,22,similar
270590,271060,22,design
271060,271190,22,to
271190,271250,22,the
271250,271470,22,new
271480,272029,22,A8
272029,272030,22,","
272040,272120,22,the
272120,272290,22,new
272290,272860,22,A7
273000,273430,22,Andi
273440,274179,22,A6
274179,274180,22,.
274340,274500,22,That
274500,274760,22,means
274770,275020,22,it's
275030,275150,22,a
275150,275410,22,very
275410,276080,22,sleek
276110,276729,22,design
276729,276730,22,","
276740,276830,22,and
276830,276910,22,the
276910,277190,22,build
277190,277550,22,quality
277550,277670,22,is
277670,277790,22,as
277790,277970,22,good
277970,278110,22,as
278120,278480,22,anything
278480,278590,22,you'll
278590,278850,22,find
278850,278910,22,in
278910,278980,22,the
278980,279449,22,class
279449,279450,22,.
