start,end,segment_id,word
40,440,1,Hello
440,660,1,and
660,1180,1,welcome
1180,1320,1,to
1320,1620,1,what
1620,1879,1,car
1879,1880,1,?
1880,2220,1,First
2220,2700,1,drive
2940,3350,1,in
3360,3610,1,the
3620,4440,1,stunning
4450,5040,1,Atacama
5040,5430,1,desert
5710,5830,1,and
5830,5990,1,we're
5990,6340,1,driving
6340,6420,1,the
6420,6790,1,new
6970,7340,1,Audi
7350,7670,1,Que
7680,8129,1,A8
8129,8130,1,.
9240,9800,1,So
9810,10180,1,what
10190,10470,1,is
10470,10580,1,the
10580,10820,1,Audi
10820,11080,1,que
11080,11249,1,es
11249,11250,1,?
11380,11839,1,Well
11839,11840,1,","
11850,12489,1,thanks
12489,12490,1,.
12490,12630,1,Tow
12640,12939,1,Audi
12939,12940,1,.
12940,13250,1,He's
13260,13600,1,pretty
13600,14540,1,conventional
14620,14920,1,model
14920,15339,1,names
15339,15340,1,.
15340,15530,1,That's
15530,15750,1,pretty
15750,15910,1,easy
15910,16040,1,to
16040,16529,1,explain
16529,16530,1,.
16750,17160,1,So
17170,17450,1,a
17450,17510,1,ll
17510,17660,1,the
17670,17960,1,Audi
17970,18260,1,que
18260,18789,1,models
18789,18790,1,.
20360,20500,1,It
20500,20790,1,starts
20790,20880,1,with
20880,20950,1,the
20950,21220,1,cue
21220,21580,1,to
21590,21790,1,which
21790,21850,1,is
21850,21900,1,a
21900,22210,1,small
22210,22790,1,SUV
22980,23160,1,than
23160,23320,1,little
23320,23460,1,bit
23460,23739,1,bigger
23739,23740,1,.
23740,24420,1,Q3
24560,25260,1,Q5
25450,26230,1,Q7
26420,26560,1,on
26560,26899,1,now
26899,26900,1,","
26910,27220,1,Q
27230,27800,1,A8
27920,28200,1,being
28200,28260,1,the
28270,28630,1,highest
28630,29050,1,number
29110,29520,1,sits
29530,29700,1,at
29710,29830,1,the
29840,30120,1,top
30120,30200,1,of
30200,30300,1,the
30300,30680,1,range
30690,31090,1,above
31100,31220,1,the
31220,31420,1,Audi
31420,31939,1,Q7
31939,31940,1,","
33950,34120,1,so
34120,34220,1,the
34220,34470,1,cure
34480,34670,1,is
34670,35130,1,slightly
35160,35700,1,smaller
35700,35790,1,than
35790,35870,1,the
35870,36489,1,Q7
36489,36490,1,.
