start,end,segment_id,word
332210,332420,25,But
332430,332570,25,it
332580,332830,25,is
332830,333030,25,good
333030,333140,25,that
333140,333220,25,you
333220,333370,25,get
333370,333450,25,it
333450,333550,25,is
333550,334269,25,standard
334269,334270,25,","
334280,334470,25,so
334470,334530,25,you
334530,334700,25,don't
334700,334820,25,have
334820,334910,25,to
334910,335100,25,pay
335100,335370,25,extra
335370,335660,25,money
335660,335780,25,to
335780,335950,25,get
335950,336080,25,it
336090,336219,25,on
336219,336220,25,.
