start,end,segment_id,word
382060,382250,17,If
382250,382350,17,I'm
382350,382500,17,being
382500,382950,17,completely
382950,383309,17,accurate
383309,383310,17,","
383310,383430,17,there
383430,383569,17,are
383569,383570,17,","
383570,383690,17,in
383690,384019,17,fact
384019,384020,17,","
384020,384290,17,four
384290,384640,17,drive
384640,384999,17,modes
384999,385000,17,.
385000,385230,17,There's
385240,385590,17,equal
385590,385979,17,pro
385979,385980,17,","
385980,386290,17,where
386600,386800,17,there's
386800,386890,17,a
386890,387190,17,stop
387190,387450,17,start
387450,387790,17,feature
387790,387980,17,where
387980,388080,17,the
388080,388290,17,injured
388290,388440,17,will
388440,388750,17,turn
388750,389220,17,off
389230,389350,17,at
389350,390109,17,stoplights
390109,390110,17,.
390510,390720,17,There
390720,390850,17,is
390850,391269,17,comfort
391269,391270,17,","
391270,391460,17,which
391460,391670,17,is
391670,391849,17,well
391849,391850,17,","
391850,391980,17,what
391980,392060,17,you
392060,392250,17,think
392250,392690,17,comfortable
392690,392939,17,there
392939,392940,17,","
392940,393539,17,sport
393539,393540,17,.
393640,393850,17,And
393850,394010,17,then
394010,394210,17,there's
394210,394400,17,not
394400,394620,17,super
394620,394979,17,sport
394979,394980,17,","
395010,395420,17,sport
395520,395990,17,plus
396460,396760,17,and
396760,397059,17,sport
397059,397060,17,.
397060,397339,17,Plus
397339,397340,17,","
397350,397950,17,everything
397950,398510,17,gets
398830,399270,17,tightened
399270,399649,17,up
399649,399650,17,.
399780,400230,17,Steering
400230,400690,17,becomes
400690,401449,17,sharper
401449,401450,17,.
401660,401770,17,The
401770,402010,17,shift
402020,402340,17,points
402340,403150,17,become
403700,404100,17,higher
404100,404280,17,up
404280,404390,17,on
404390,404480,17,the
404480,404740,17,red
404740,405249,17,scale
405249,405250,17,.
405260,405410,17,It
405410,405560,17,just
405560,405900,17,becomes
405900,405960,17,a
405960,406370,17,much
406380,406970,17,more
407260,407700,17,sporty
407700,408059,17,car
408059,408060,17,.
408060,408120,17,At
408120,408300,17,least
408300,408410,17,it's
408410,408809,17,forties
408809,408810,17,.
408810,408900,17,You
408900,409190,17,can
409190,409500,17,get
409540,409740,17,with
409740,409780,17,a
409780,410279,17,hatchback
410279,410280,17,.
