start,end,segment_id,word
221880,222200,7,Course
222200,222270,7,you
222270,222540,7,can't
222540,222710,7,really
222710,222940,7,tell
222940,223060,7,by
223060,223350,7,looking
223350,223430,7,at
223430,223510,7,the
223510,223939,7,car
223939,223940,7,","
223940,224120,7,but
224120,224200,7,if
224200,224270,7,you
224270,224330,7,were
224330,224400,7,to
224400,224760,7,compare
224760,224840,7,it
224840,224920,7,to
224920,224970,7,a
224970,225290,7,standard
225290,225510,7,three
225510,225869,7,Siri's
225869,225870,7,","
225870,225950,7,it
225950,226060,7,would
226060,226180,7,be
226180,226759,7,wider
226759,226760,7,.
227010,227180,7,It'll
227180,227310,7,be
227310,227859,7,taller
227859,227860,7,","
228000,228300,7,of
228310,228639,7,course
228639,228640,7,","
228650,228800,7,be
228800,229389,7,longer
229389,229390,7,","
229940,230120,7,and
230130,230430,7,all
230430,230670,7,that
230670,231020,7,means
231020,231160,7,is
231160,231310,7,that
231310,231550,7,there
231560,231790,7,is
231800,231920,7,a
231920,232240,7,lot
232240,232320,7,of
232320,233120,7,functionality
233120,233220,7,and
233220,233270,7,a
233270,233710,7,lot
233710,233790,7,of
233790,234410,7,utility
234750,235130,7,in
235140,235670,7,this
235720,236549,7,GT-R
236549,236550,7,.
