start,end,segment_id,word
174560,174760,6,One
174760,174820,6,of
174820,174940,6,my
174940,175470,6,personal
175470,175680,6,pet
175690,175970,6,peeves
175970,176070,6,is
176070,176190,6,when
176190,176230,6,a
176230,176460,6,kind
176460,176530,6,of
176530,176660,6,some
176660,176800,6,sort
176800,176860,6,of
176860,177410,6,decoration
177410,177530,6,that
177530,177770,6,has
177770,177900,6,no
177900,178250,6,function
178250,178370,6,but
178370,178550,6,check
178550,178710,6,this
178710,178969,6,out
178969,178970,6,.
179310,179520,6,This
179520,180450,6,GT-R
180460,180620,6,has
180620,180720,6,an
180720,180880,6,air
180880,181180,6,intake
181180,181370,6,right
181370,181750,6,here
181930,182060,6,that
182060,182390,6,comes
182390,182600,6,out
182610,182960,6,back
182960,183299,6,here
183299,183300,6,","
183310,183440,6,and
183440,183540,6,I
183540,184000,6,suspect
184000,184200,6,that
184200,184320,6,is
184320,184400,6,too
184400,184660,6,cool
184660,184760,6,the
184760,185159,6,brakes
185159,185160,6,.
185290,185790,6,And
186130,186340,6,this
186340,186430,6,is
186430,186500,6,a
186500,186850,6,funky
186850,187160,6,feature
187160,187340,6,right
187340,187499,6,here
187499,187500,6,","
187500,187650,6,which
187650,187760,6,is
187760,188000,6,unique
188000,188080,6,to
188080,188180,6,the
188180,188660,6,GT-R
188670,189120,6,also
189120,189709,6,dysfunctional
189709,189710,6,","
189720,190480,6,aerodynamically
190740,190990,6,air
190990,191549,6,intake
191549,191550,6,.
191980,192230,6,Air
192230,192399,6,out
192399,192400,6,","
192400,192689,6,take
192689,192690,6,.
192980,193120,6,I
193120,193400,6,like
193400,193599,6,that
193599,193600,6,.
193600,193650,6,I
193650,193800,6,like
193800,193880,6,the
193880,194110,6,fact
194110,194220,6,that
194230,194680,6,BMW
194680,194940,6,actually
194940,195110,6,put
195110,195430,6,something
195430,195560,6,on
195560,195630,6,the
195630,195910,6,car
195910,196080,6,that
196090,196260,6,not
196260,196430,6,only
196430,196660,6,looks
196660,196880,6,cool
196880,197040,6,but
197040,197270,6,does
197270,197630,6,something
197630,197670,6,I
197670,197909,6,like
197909,197910,6,.
197920,198100,6,For
198100,198429,6,instance
198429,198430,6,","
198430,198740,6,Buick
198750,198880,6,that
198880,199110,6,has
199110,199360,6,these
199360,199610,6,three
199610,199950,6,little
200140,200490,6,hood
200490,200850,6,vents
200850,201020,6,that
201020,201380,6,just
201380,201610,6,look
201610,201939,6,cool
201939,201940,6,.
201940,202150,6,But
202160,202550,6,really
202730,202950,6,don't
202950,203070,6,do
203070,203429,6,anything
203429,203430,6,.
