start,end,segment_id,word
416230,416400,19,I'm
416400,416670,19,still
416670,416960,19,not
417160,417310,19,a
417310,417810,19,huge
417810,418299,19,fan
418299,418300,19,.
418620,418740,19,I
418740,418890,19,have
418890,419120,19,not
419130,419410,19,fall
419410,419470,19,in
419470,419720,19,love
419720,420090,19,with
420330,420999,19,BMWs
420999,421000,19,.
421000,421270,19,User
421270,421989,19,interface
421989,421990,19,.
422160,422360,19,There's
422360,422420,19,a
422420,422650,19,lot
422650,422710,19,of
422710,422890,19,little
422890,423279,19,buttons
423279,423280,19,.
423280,423450,19,There's
423450,423500,19,a
423500,423680,19,lot
423680,423760,19,of
423760,423990,19,ways
423990,424070,19,you
424070,424200,19,can
424200,424670,19,toggle
424670,425259,19,switches
425259,425260,19,.
425470,425640,19,There's
425640,425710,19,a
425710,425960,19,lot
425960,426050,19,of
426050,426310,19,sub
426310,426850,19,menus
427040,427200,19,at
427200,427290,19,the
427290,427380,19,end
427380,427450,19,of
427450,427520,19,the
427520,427789,19,day
427789,427790,19,","
427790,427940,19,it's
427940,428330,19,very
428330,428979,19,functional
428979,428980,19,.
428990,429170,19,It
429170,429400,19,very
429400,430099,19,complicated
430099,430100,19,.
430460,430670,19,This
430670,430780,19,is
430780,430850,19,a
430850,431340,19,system
431340,431590,19,that
431890,432060,19,is
432060,432550,19,not
433280,433850,19,incredibly
433850,434449,19,intuitive
434449,434450,19,.
434700,434830,19,If
434830,434930,19,you
434930,435150,19,buy
435150,435310,19,this
435310,435679,19,car
435679,435680,19,","
435740,435960,19,I'm
435960,436140,19,willing
436140,436200,19,to
436200,436460,19,bet
436460,436570,19,that
436580,436700,19,you're
436700,436840,19,gonna
436840,436970,19,have
436970,437070,19,to
437070,437370,19,break
437370,437530,19,out
437530,437630,19,the
437630,437830,19,owner's
437830,438220,19,manual
438220,438320,19,when
438320,438400,19,you
438400,438530,19,want
438530,438590,19,to
438590,438730,19,do
438730,439010,19,very
439010,439310,19,simple
439310,439729,19,things
439729,439730,19,","
439730,439980,19,like
439990,440440,19,program
440440,440540,19,your
440540,440830,19,favorite
440830,441439,19,stations
441439,441440,19,.
441650,441850,19,And
441850,442050,19,that's
442050,442130,19,an
442130,442499,19,issue
442499,442500,19,.
442750,442830,19,I
442830,443010,19,love
443010,443100,19,the
443100,443410,19,fact
443410,443540,19,that
443540,443960,19,Germans
443960,444190,19,built
444190,444260,19,a
444260,444540,19,lot
444540,444630,19,of
444630,445400,19,functionality
445400,445560,19,into
445570,445970,19,everything
445970,446090,19,they
446090,446409,19,do
446409,446410,19,.
446690,446870,19,It's
446870,447010,19,all
447010,447350,19,very
447350,447939,19,logical
447939,447940,19,.
447940,448080,19,It's
448080,448210,19,all
448210,448470,19,very
448470,449219,19,straightforward
449219,449220,19,.
449420,449720,19,But
449730,449880,19,at
449880,449980,19,the
449980,450080,19,end
450080,450140,19,of
450140,450200,19,the
450200,450609,19,day
450609,450610,19,","
450900,451160,19,more
451160,451970,19,functionality
452440,453130,19,sometimes
453130,453240,19,the
453240,453510,19,less
453510,453780,19,user
453780,454279,19,friendliness
454279,454280,19,","
454280,454390,19,and
454390,454560,19,this
454560,454930,19,car
455070,455240,19,kind
455240,455310,19,of
455310,455760,19,falls
455770,455890,19,in
455890,456300,19,between
456300,456529,19,that
456529,456530,19,.
456530,456650,19,So
456650,456710,19,I'll
456710,456880,19,give
456880,456950,19,it
456950,457030,19,a
457040,457500,19,five
457510,457790,19,on
457790,458010,19,the
458260,459040,19,functionality
459040,459410,19,slash
459410,459700,19,user
459700,460190,19,friendliness
460190,460580,19,scale
460580,460680,19,when
460680,460760,19,it
460760,461110,19,comes
461110,461260,19,to
461260,461350,19,the
461350,461630,19,latest
461630,461900,19,version
461900,461970,19,of
461970,462110,19,the
462110,462180,19,I
462180,462559,19,Drive
462559,462560,19,","
462650,462800,19,you
462800,462960,19,might
462970,463070,19,be
463070,463260,19,asking
463260,463549,19,yourself
463549,463550,19,","
463560,463680,19,Why
463680,463820,19,not
463820,463980,19,just
463980,464090,19,get
464090,464160,19,the
464160,464540,19,station
464540,464829,19,wagon
464829,464830,19,?
