start,end,segment_id,word
273530,273669,13,No
273669,273670,13,","
273670,274170,13,BMW
274170,274469,13,says
274469,274470,13,.
274470,274640,13,They're
274640,274860,13,over
274860,275290,13,20
275440,275990,13,different
275990,276760,13,ways
276940,277050,13,to
277050,277440,13,adjust
277440,277690,13,these
277690,277920,13,rear
277920,278349,13,seats
278349,278350,13,","
278520,279180,13,including
279760,280370,13,folding
281240,281410,13,a
281420,281690,13,30
281690,282050,13,70
282050,282459,13,split
282459,282460,13,.
283490,283680,13,A
283690,283950,13,50
283960,284270,13,50
284270,284570,13,split
284860,285230,13,our
285540,286009,13,course
286009,286010,13,.
286390,286540,13,How
286540,286720,13,about
286720,287160,13,completely
287160,287660,13,folding
287670,287980,13,all
287980,288070,13,of
288070,288160,13,the
288160,288480,13,seats
288480,288869,13,down
288869,288870,13,","
289230,289520,13,giving
289520,289860,13,you
290090,290230,13,a
290230,290600,13,giant
290610,291030,13,enormous
291030,291310,13,amount
291310,291370,13,of
291370,291440,13,the
291440,291920,13,room
292300,292560,13,for
292560,292700,13,all
292700,292850,13,your
292850,293499,13,stuff
293499,293500,13,?
293970,294150,13,All
294150,294290,13,your
294290,294949,13,pets
294949,294950,13,","
295390,295730,13,anything
295730,295920,13,else
295920,296030,13,that
296030,296110,13,you
296110,296230,13,want
296230,296290,13,to
296290,296510,13,carry
296510,296780,13,back
296780,297049,13,here
297049,297050,13,?
