start,end,segment_id,word
256950,257749,12,GT-R
257749,257750,12,.
258079,258209,12,I'm
258209,258399,12,not
258410,258600,12,in
258600,258910,12,love
258910,259019,12,with
259019,259170,12,this
259170,259719,12,interior
259719,259720,12,.
259890,259990,12,I
259990,260360,12,think
260370,260570,12,it
260750,261079,12,feels
261079,261209,12,like
261209,261269,12,a
261269,261889,12,BMW
261889,261890,12,.
261890,262070,12,But
262070,262230,12,some
262230,262300,12,of
262300,262370,12,the
262370,262929,12,plastics
262929,262930,12,","
262930,263480,12,especially
264260,264350,12,the
264350,264560,12,door
264560,264839,12,handle
264839,264840,12,","
264840,264980,12,which
264980,265090,12,is
265090,265170,12,a
265170,265450,12,place
265450,265570,12,that
265570,265660,12,you
265660,265940,12,grab
265940,265990,12,a
265990,266190,12,lot
266200,266460,12,feel
266460,266500,12,a
266500,266770,12,little
266770,266950,12,bit
266950,267219,12,cheap
267219,267220,12,.
267500,268129,12,Otherwise
268129,268130,12,","
268130,268220,12,of
268220,268659,12,course
268659,268660,12,","
268870,269070,12,it's
269070,269310,12,very
269310,269939,12,logical
269939,269940,12,.
269950,270090,12,It's
270090,270330,12,very
270330,271069,12,mechanical
271069,271070,12,.
271330,271550,12,It's
271550,271990,12,very
272080,273049,12,BMW
273049,273050,12,.
