start,end,segment_id,word
472640,472870,21,If
472870,473000,21,you're
473000,473290,21,looking
473290,473690,21,for
473700,473780,21,a
473790,474060,21,three
474060,474550,21,Siri's
474550,474720,21,with
474720,474810,21,the
474810,475279,21,room
475279,475280,21,","
475410,475510,21,the
475510,476100,21,utility
476280,476450,21,and
476450,476610,21,let's
476610,476920,21,face
476920,477229,21,it
477229,477230,21,","
477620,477740,21,the
477740,478540,21,functionality
478540,478650,21,of
478650,478710,21,a
478710,479000,21,modern
479000,479639,21,crossover
479639,479640,21,","
479760,479890,21,then
479890,480060,21,this
480060,480170,21,is
480170,480240,21,a
480240,480500,21,car
480500,480610,21,for
480610,480829,21,you
480829,480830,21,.
