start,end,segment_id,word
1200,1370,1,let
1370,1460,1,me
1460,1840,1,introduce
1840,1910,1,you
1910,1990,1,to
1990,2150,1,the
2150,2500,1,brand
2500,2680,1,new
2680,3260,1,BMW
3260,3560,1,3
3560,4240,1,28
4270,4660,1,I
4670,4929,1,X
4929,4930,1,","
4930,5320,1,Dr
5320,5549,1,G
5549,5550,1,","
5550,5840,1,T
5840,6020,1,or
6020,6460,1,Gran
6470,7139,1,Turismo
7139,7140,1,.
7370,7570,1,And
7570,7820,1,most
7820,8130,1,important
8130,8260,1,thing
8260,8320,1,you
8320,8410,1,have
8410,8500,1,to
8500,8680,1,know
8680,8970,1,about
8970,9150,1,this
9150,9480,1,car
9480,9600,1,is
9600,9710,1,that
9710,9780,1,it
9780,10000,1,does
10000,10330,1,not
10330,10760,1,share
10960,11120,1,a
11120,11510,1,single
11510,11690,1,bit
11690,11770,1,of
11770,12040,1,sheet
12040,12340,1,metal
12340,12540,1,with
12540,12630,1,the
12630,12870,1,three
12870,13269,1,Siri's
13269,13270,1,.
13270,13390,1,In
13390,13739,1,fact
13739,13740,1,","
13740,13900,1,it's
13900,14290,1,much
14290,14810,1,larger
15050,15210,1,and
15210,15490,1,coming
15490,15630,1,up
15630,16189,1,next
16189,16190,1,","
16420,16550,1,I'm
16550,16670,1,gonna
16670,16880,1,give
16880,17060,1,you
17060,17200,1,an
17210,17400,1,up
17400,17740,1,close
17740,17850,1,and
17850,18260,1,personal
18260,18720,1,take
18850,18990,1,on
18990,19070,1,the
19070,19390,1,brand
19390,19510,1,new
19510,20220,1,BMW
20220,20550,1,with
20820,20960,1,the
20960,21280,1,Great
21290,21749,1,Trunk
21749,21750,1,","
21850,21960,1,and
21960,22030,1,he
22030,22419,1,says
22419,22420,1,","
53930,54200,1,Now
54200,54350,1,he's
54350,54520,1,gonna
54520,54690,1,give
54690,54860,1,you
54860,54950,1,a
54950,55210,1,full
55210,55560,1,review
55560,55860,1,of
55860,56220,1,this
56260,56960,1,BMW
56970,57270,1,coming
57270,57370,1,up
57370,57660,1,very
57660,57949,1,soon
57949,57950,1,.
