start,end,segment_id,word
464830,464950,20,And
464950,465020,20,I
465020,465180,20,would
465180,465419,20,say
465419,465420,20,","
465420,465670,20,Heck
465670,465889,20,yeah
465889,465890,20,","
465890,466040,20,get
466040,466120,20,the
466120,466500,20,station
466500,466809,20,wagon
466809,466810,20,.
466810,466900,20,It
466900,467150,20,has
467150,467270,20,all
467270,467360,20,the
467360,468089,20,functionality
468089,468090,20,","
468210,468540,20,but
468540,468640,20,it
468640,468930,20,has
468930,469270,20,less
469270,469570,20,room
469570,469710,20,than
469710,469820,20,the
469820,470349,20,GT-R
470349,470350,20,.
470500,470700,20,It
470700,470910,20,really
470910,471550,20,depends
471550,471740,20,on
471740,471890,20,what
471890,471980,20,you're
471980,472210,20,looking
472210,472549,20,for
472549,472550,20,.
