start,end,segment_id,word
480840,480990,22,If
480990,481080,22,you're
481080,481290,22,looking
481290,481400,22,for
481400,481640,22,something
481640,481810,22,that's
481810,481840,22,a
481840,481990,22,little
481990,482140,22,bit
482140,482559,22,sharper
482559,482560,22,","
482560,482730,22,little
482730,482830,22,bit
482830,483010,22,more
483010,483339,22,dial
483339,483340,22,","
483340,483610,22,then
483760,483930,22,then
483930,484070,22,get
484070,484150,22,the
484150,484520,22,wagon
484520,484740,22,because
484740,484890,22,it's
484890,485399,22,slower
485399,485400,22,.
485410,485620,22,It's
485620,486100,22,lighter
486200,486590,22,and
486590,486730,22,it
486730,487210,22,handles
487210,487569,22,better
487569,487570,22,.
