start,end,segment_id,word
57950,58100,2,But
58110,58470,2,before
58470,58669,2,that
58669,58670,2,","
58670,58720,2,I
58720,58860,2,want
58860,58920,2,to
58920,59020,2,give
59020,59100,2,you
59100,59300,2,my
59300,59740,2,personal
59740,60000,2,take
60000,60200,2,on
60200,60370,2,this
60370,60869,2,vehicle
60869,60870,2,","
61040,61230,2,and
61230,61280,2,I
61280,61590,2,guess
61590,62000,2,what
62160,62380,2,is
62380,62690,2,most
62690,63210,2,important
63220,63759,2,is
63759,63760,2,","
63770,64119,2,well
64119,64120,2,","
64129,64878,2,obviously
64878,64879,2,","
65120,65500,2,back
65500,65869,2,here
65869,65870,2,","
66070,66280,2,it's
66280,66440,2,this
66440,66810,2,giant
66810,67349,2,trunk
67349,67350,2,.
67640,67810,2,It
67810,68340,2,follows
68340,68460,2,in
68460,68530,2,the
68530,69040,2,tradition
69050,69370,2,of
69370,69470,2,the
69470,69760,2,five
69760,70270,2,Siri's
70270,70500,2,big
70500,70889,2,brother
70889,70890,2,","
70890,71449,2,GT-R
71449,71450,2,","
71540,71870,2,which
71880,72360,2,also
72360,72880,2,has
72890,73030,2,a
73030,73520,2,massive
73520,74049,2,trunk
74049,74050,2,.
74410,74990,2,And
75340,75850,2,unlike
75860,75960,2,the
75960,76300,2,five
76300,76639,2,Siri's
76639,76640,2,","
76650,76780,2,I
76780,77000,2,think
77000,77170,2,this
77170,77400,2,car
77400,77740,2,actually
77740,78299,2,works
78299,78300,2,.
78630,79260,2,It's
79550,79770,2,kind
79770,79830,2,of
79830,79880,2,a
79880,80340,2,hybrid
80340,81190,2,between
81360,81460,2,a
81460,81900,2,station
81900,82310,2,wagon
82320,82899,2,across
82899,82900,2,","
82900,83350,2,over
83710,84160,2,and
84180,84340,2,a
84340,85009,2,sedan
85009,85010,2,","
85250,85450,2,and
85450,85580,2,what
85580,85830,2,makes
85830,85920,2,it
85930,86600,2,unique
86650,87040,2,is
87120,87300,2,that
87300,87420,2,you
87420,87660,2,have
87670,87800,2,a
87800,88140,2,lot
88140,88440,2,more
88440,88870,2,whom
88870,88970,2,than
88970,89060,2,in
89060,89120,2,a
89120,89620,2,traditional
89620,89870,2,three
89870,90209,2,Siri's
90209,90210,2,.
