start,end,segment_id,word
343540,343720,29,In
343720,343940,29,terms
343940,344020,29,of
344020,344439,29,engines
344439,344440,29,","
344440,344510,29,you
344510,344650,29,gonna
344650,344730,29,be
344730,344870,29,able
344870,344960,29,to
344960,345090,29,get
345090,345130,29,a
345130,345480,29,hybrid
345480,345939,29,power
345939,345940,29,","
346080,346490,29,petrol
346490,346979,29,power
346979,346980,29,.
347020,347379,29,Onda
347379,347380,29,","
347380,347500,29,of
347500,347969,29,course
347969,347970,29,","
347980,348600,29,diesel
348600,349099,29,power
349099,349100,29,.
349110,349420,29,Most
349420,349830,29,people
349830,350290,29,lust
350290,350700,29,after
350900,351070,29,the
351070,351530,29,six
351530,352110,29,cylinder
352290,352460,29,in
352460,352570,29,the
352580,353030,29,3
353030,353510,29,50
353520,353869,29,d
353869,353870,29,","
353870,354030,29,but
354030,354140,29,it's
354140,354370,29,hard
354370,354450,29,to
354460,354930,29,justify
354930,355040,29,his
355040,355350,29,extra
355350,355850,29,prize
356290,356830,29,over
357050,357440,29,this
357440,357790,29,too
357790,358010,29,late
358020,358540,29,diesel
358540,358750,29,in
358760,359020,29,this
359020,359290,29,car
359290,359880,29,because
360240,360350,29,it's
360350,360390,29,a
360390,360540,29,new
360540,360959,29,engine
360959,360960,29,.
360970,361110,29,It's
361110,361180,29,a
361180,361390,29,lot
361390,361790,29,quieter
361790,361900,29,and
361900,362500,29,smoother
362740,362830,29,than
362830,362910,29,the
362910,363140,29,old
363140,364040,29,2.1
364300,364570,29,on
364580,364720,29,in
364720,364860,29,this
364860,365020,29,to
365020,365260,29,20
365270,365760,29,G5
365770,365980,29,got
365990,366380,29,almost
366380,366660,29,200
366660,367300,29,horsepower
367300,367550,29,north
367550,368179,29,sixties
368179,368180,29,","
368560,368900,29,little
368900,369080,29,over
369080,369400,29,seven
369400,369939,29,seconds
369939,369940,29,.
370160,370899,29,Mercedes-Benz
370899,370900,29,.
370900,371110,29,It'll
371110,371850,29,return
372240,372810,29,72
372810,373040,29,miles
373040,373160,29,per
373160,373449,29,gallon
373449,373450,29,","
373450,373610,29,and
373610,373690,29,I'm
373690,373870,29,looking
373870,374010,29,down
374010,374080,29,the
374080,374240,29,trip
374240,374549,29,computer
374549,374550,29,","
374550,374730,29,and
374730,374870,29,I'm
374870,375310,29,getting
375380,376760,29,55
376770,377150,29,miles
377150,377280,29,per
377280,377649,29,gallon
377649,377650,29,.
