start,end,segment_id,word
220140,220620,16,Thanks
220620,220710,16,to
220710,220900,16,near
220900,221110,16,field
221110,221640,16,communication
221640,222079,16,technology
222079,222080,16,","
222080,222220,16,your
222220,222640,16,mobile
222640,222820,16,can
222830,223190,16,double
223190,223320,16,as
223320,223410,16,the
223410,223810,16,cast
223820,224110,16,case
224110,224220,16,he
224220,224360,16,can
224370,224690,16,open
224690,224900,16,it
225360,225550,16,with
225550,225640,16,You
225640,225950,16,haven't
225950,226239,16,set
226239,226240,16,.
