start,end,segment_id,word
203840,204049,14,See
204049,204050,14,","
204050,204130,14,in
204130,204290,14,this
204290,204670,14,eclipse
204820,204970,14,I
204970,205190,14,wanted
205190,205270,14,to
205270,205510,14,like
205520,205710,14,with
205710,205930,14,three
205930,206280,14,people
206320,206450,14,in
206450,206520,14,the
206520,206710,14,back
206710,207129,14,seats
207129,207130,14,","
207730,207830,14,the
207830,207990,14,new
207990,208110,14,E
208110,208480,14,classes
208480,208870,14,available
208870,209010,14,with
209010,209110,14,the
209120,209540,14,range
209550,209710,14,of
209710,210090,14,core
210090,210739,14,features
210739,210740,14,.
211040,211390,14,Here's
211390,211680,14,five
211680,211770,14,of
211770,212049,14,them
212049,212050,14,.
