start,end,segment_id,word
169390,169540,10,And
169540,169620,10,it
169620,169900,10,also
169900,170130,10,helped
170130,170220,10,that
170220,170370,10,this
170370,170710,10,car
170950,171190,10,has
171190,171290,10,the
171290,171760,10,biggest
171760,172090,10,boot
172090,172180,10,in
172180,172310,10,its
172310,172610,10,class
172610,172760,10,as
172760,173209,10,well
173209,173210,10,.
173610,173750,10,That
173750,173780,10,I
173790,173910,10,don't
173910,174010,10,know
174010,174280,10,everything
174280,174610,10,about
174610,174760,10,it
174770,175080,10,is
175080,175689,10,great
175689,175690,10,.
176140,176350,10,For
176350,176819,10,instance
176819,176820,10,","
177030,177120,10,the
177120,177360,10,actual
177360,177970,10,shape
177980,178160,10,of
178160,178340,10,the
178350,178840,10,boot
178840,179160,10,means
179160,179280,10,that
179280,179370,10,you
179370,179650,10,can't
179650,179750,10,fit
179750,179850,10,as
179850,180070,10,much
180070,180310,10,stuff
180310,180520,10,in
180730,180920,10,as
180920,181070,10,you'd
181070,181609,10,like
181609,181610,10,.
181870,182220,10,This
182220,182380,10,bit
182380,182470,10,of
182470,182700,10,trim
182700,182810,10,is
182810,182940,10,all
182940,183870,10,flimsy
183870,183990,10,for
183990,184159,10,the
184159,184160,10,","
184330,184569,10,well
184569,184570,10,","
184570,184660,10,the
184670,184930,10,cover
184930,185030,10,for
185030,185110,10,the
185110,185550,10,false
185550,186150,10,floor
186610,186960,10,on
186960,187020,10,Do
187030,187110,10,you
187110,187210,10,have
187210,187280,10,to
187280,187440,10,buy
187450,188070,10,extra
188670,188850,10,if
188850,188930,10,you
188930,189170,10,won't
189170,189390,10,fall
189390,189660,10,down
189660,189890,10,rear
189890,190369,10,seats
190369,190370,10,","
190560,190820,10,which
190820,191160,10,is
191170,191759,10,obscene
191759,191760,10,?
