start,end,segment_id,word
389720,390210,31,Everyone
391040,391430,31,just
391720,392230,31,dead
392240,392660,31,easy
392660,392780,31,to
392780,393340,31,drive
393620,393909,31,on
393909,393910,31,","
393920,394140,31,you
394140,394260,31,seem
394260,394380,31,to
394380,394520,31,say
394520,394580,31,a
394580,394730,31,little
394730,394890,31,bit
394890,395460,31,higher
395660,395910,31,than
395910,396060,31,in
396060,396450,31,rival
396460,396749,31,cars
396749,396750,31,","
396750,396840,31,and
396840,396940,31,that
396940,397120,31,gives
397120,397210,31,you
397210,397290,31,a
397300,397670,31,good
397670,398019,31,view
398019,398020,31,","
398020,398220,31,and
398220,398280,31,you
398280,398370,31,can
398370,398540,31,see
398540,398600,31,for
398600,398910,31,yourself
398920,399040,31,by
399040,399310,31,clicking
399310,399400,31,the
399400,399600,31,top
399610,399800,31,right
399800,399940,31,hand
399940,400120,31,corner
400120,400180,31,of
400180,400250,31,the
400250,400640,31,screen
400650,400980,31,on
400980,401060,31,the
401060,401390,31,card
401390,401480,31,to
401480,401770,31,watch
401770,401930,31,our
401940,402950,31,360
402950,403300,31,degree
403300,403749,31,video
403749,403750,31,.
