start,end,segment_id,word
95890,96020,8,If
96020,96100,8,you
96100,96250,8,want
96250,96320,8,a
96320,96510,8,full
96510,96770,8,review
96770,96860,8,of
96860,96969,8,it
96969,96970,8,","
96970,97180,8,click
97180,97240,8,in
97240,97300,8,the
97300,97500,8,top
97500,97680,8,right
97680,97830,8,hand
97830,98090,8,corner
98100,98280,8,of
98280,98360,8,the
98360,98740,8,screen
98750,99200,8,on
99200,99280,8,the
99280,99550,8,card
99550,99650,8,For
99650,99780,8,more
99780,100220,8,information
100220,100310,8,and
100310,100410,8,your
100410,100599,8,belt
100599,100600,8,","
100600,100710,8,have
100710,100930,8,another
100930,101100,8,look
101100,101270,8,around
101270,101380,8,this
101380,101680,8,car's
101680,102230,8,cabin
102230,102600,8,and
102600,102670,8,you
102670,102810,8,might
102820,103010,8,be
103010,103240,8,looking
103240,103300,8,to
103300,103580,8,respond
103580,103780,8,until
103780,103860,8,you
103860,104259,8,anyway
104259,104260,8,","
104490,104760,8,coming
104760,105150,8,spaces
105150,105300,8,in
105300,105640,8,here
105650,105920,8,are
105920,106220,8,really
106220,106459,8,good
106459,106460,8,.
