start,end,segment_id,word
106460,106720,9,So
106730,106920,9,plenty
106920,106980,9,of
106990,107520,9,places
107520,107620,9,to
107620,107880,9,store
107880,107930,9,a
107930,108280,9,war
108280,108790,9,bottle
108940,109250,9,On
109250,109320,9,the
109320,109689,9,whole
109689,109690,9,","
109700,109870,9,it's
109870,110130,9,very
110130,110639,9,spacious
110639,110640,9,","
110640,111000,9,so
111340,111520,9,you
111520,111730,9,get
111740,112130,9,electric
112130,112370,9,seats
112370,112450,9,a
112450,112959,9,standard
112959,112960,9,","
112960,113100,9,and
113100,113200,9,you
113200,113380,9,can
113380,113680,9,take
113680,113790,9,them
113790,113930,9,back
113930,114180,9,quite
114180,114210,9,a
114210,114460,9,long
114460,114669,9,way
114669,114670,9,.
114670,114780,9,So
114780,115060,9,even
115060,115120,9,if
115120,115280,9,you're
115280,115719,9,really
115719,115720,9,","
115730,116080,9,really
116080,116429,9,tall
116429,116430,9,","
116440,116730,9,you're
116730,116890,9,gonna
116890,116950,9,be
116950,117070,9,able
117070,117130,9,to
117140,117280,9,get
117290,117650,9,comfy
117660,118200,9,here
118210,118340,9,in
118340,118420,9,the
118420,118820,9,front
118970,119130,9,of
119130,119270,9,the
119270,119529,9,IGA
119529,119530,9,","
119530,119810,9,US
119950,120300,9,on
120450,120600,9,in
120600,120680,9,the
120680,120940,9,back
120940,121060,9,as
121060,121389,9,well
121389,121390,9,.
122040,122200,9,It's
122200,122939,9,impressive
122939,122940,9,.
123780,124130,9,So
124130,124300,9,the
124300,124430,9,e
124430,124870,9,class
124970,125180,9,is
125180,125530,9,used
125530,125650,9,in
125650,126259,9,Germany
126259,126260,9,.
126880,127090,9,A
127090,127660,9,taxi
127670,128120,9,airport
128120,128319,9,tax
128319,128320,9,.
128320,128389,9,You
128389,128560,9,see
128560,128680,9,them
128680,128850,9,all
128850,128979,9,over
128979,129060,9,the
129060,129269,9,place
129269,129270,9,.
129270,129330,9,You
129330,129389,9,go
129389,129449,9,to
129449,129879,9,Frankfurt
129879,129880,9,","
129949,130609,9,Munich
130609,130610,9,","
130620,130820,9,get
130820,130860,9,a
130860,131250,9,believe
131340,131590,9,they're
131590,132069,9,everywhere
132069,132070,9,","
132080,132170,9,and
132170,132290,9,there's
132290,132350,9,a
132350,132680,9,reason
132680,132800,9,for
132800,133199,9,that
133199,133200,9,.
133210,133300,9,And
133300,133430,9,that's
133430,133660,9,because
133660,133760,9,they're
133760,134020,9,very
134020,134500,9,spacious
134510,134690,9,in
134690,134800,9,the
134810,135250,9,back
135470,135730,9,on
135730,135900,9,this
135900,136140,9,new
136140,136549,9,one
136549,136550,9,.
136990,137149,9,Well
137149,137150,9,","
137150,137310,9,there's
137310,137550,9,even
137550,137810,9,more
137810,138079,9,room
138079,138080,9,.
138210,138410,9,So
138410,138590,9,got
138590,139059,9,loads
139059,139060,9,.
139060,139410,9,Any
139410,139749,9,room
139749,139750,9,","
139880,140310,9,lots
140310,140460,9,of
140460,140989,9,headroom
140989,140990,9,.
141160,141320,9,The
141320,141590,9,seats
141590,141650,9,are
141660,142040,9,very
142040,142480,9,comfortable
142480,142589,9,there
142589,142590,9,","
142590,143000,9,slightly
143000,143569,9,reclines
143569,143570,9,.
143570,143640,9,I
143640,144020,9,feel
144480,144720,9,nice
144720,144810,9,and
144810,145180,9,relaxed
145180,145440,9,here
145570,145890,9,now
146080,146250,9,with
146250,146380,9,all
146380,146570,9,these
146570,146839,9,cars
146839,146840,9,.
146840,146920,9,The
146920,147150,9,middle
147150,147490,9,seat
147650,148020,9,isn't
148020,148230,9,that
148230,148509,9,great
148509,148510,9,","
148510,148620,9,but
148620,148690,9,I
148690,149050,9,think
149050,149550,9,this
149900,150220,9,isn't
150220,150390,9,that
150390,150570,9,bad
150570,150720,9,at
150720,151009,9,all
151009,151010,9,.
151150,151520,9,It's
151530,151920,9,quite
151920,152339,9,narrow
152339,152340,9,","
152340,152500,9,but
152500,152660,9,it's
152660,152860,9,not
152860,153340,9,sat
153350,153590,9,too
153590,153799,9,high
153799,153800,9,","
153800,153940,9,so
153940,154030,9,that
154030,154190,9,when
154190,154260,9,I
154260,154450,9,sit
154450,154530,9,in
154530,154610,9,the
154610,155169,9,middle
155169,155170,9,","
155280,155560,9,I've
155560,155710,9,still
155710,155820,9,got
155820,156020,9,plenty
156020,156110,9,of
156110,156310,9,head
156310,156550,9,room
156840,157110,9,on
157110,157190,9,the
157190,157360,9,foot
157360,157579,9,wells
157579,157580,9,.
157580,157640,9,A
157640,157870,9,big
157880,158510,9,transmission
158510,158750,9,tunnel
158760,159080,9,isn't
159080,159280,9,too
159280,159749,9,large
159749,159750,9,","
159940,160190,9,so
160190,160400,9,you're
160410,160610,9,on
160610,160700,9,the
160700,161169,9,whole
161169,161170,9,.
161210,161850,9,This
161860,162040,9,is
162040,162180,9,the
162190,162530,9,best
162530,162890,9,car
162900,163030,9,in
163030,163190,9,the
163200,163540,9,back
163540,164020,9,seats
164220,164380,9,in
164380,164530,9,its
164530,165000,9,class
165250,165620,9,Now
166320,166510,9,that
166510,166700,9,means
166700,166810,9,it's
166810,166960,9,going
166960,167030,9,to
167030,167370,9,continue
167370,167450,9,to
167450,167530,9,be
167530,167610,9,the
167610,167990,9,favorite
167990,168110,9,with
168110,168410,9,German
168410,168720,9,taxi
168720,169389,9,drivers
169389,169390,9,.
