start,end,segment_id,word
252690,252760,20,I
252760,252980,20,see
252980,253270,20,cars
253270,253410,20,come
253410,253540,20,with
253550,253580,20,a
253590,253840,20,real
253840,254020,20,lead
254020,254160,20,on
254160,254310,20,their
254310,254589,20,seats
254589,254590,20,.
254590,254700,20,Where
254700,254780,20,is
254780,254850,20,the
254850,254990,20,more
254990,255410,20,expensive
255410,255820,20,AMG
255820,256060,20,Lying
256060,256440,20,cars
256620,256870,20,get
256880,257329,20,fake
257329,257739,20,leather
257739,257740,20,","
257750,258019,20,though
258029,258170,20,it
258170,258420,20,doesn't
258420,258910,20,spend
259290,260279,20,thes
260279,260640,20,exhaust
260640,260939,20,surrounds
260939,260940,20,.
