start,end,segment_id,word
328810,328880,28,It
328880,329060,28,is
329190,329650,28,absolutely
329660,330030,28,no
330030,330270,28,wind
330270,330419,28,were
330419,330420,28,.
330420,330580,28,So
330590,330910,28,get
330920,331619,28,Tyrone
331619,331620,28,","
331630,331980,28,That's
331980,332249,28,it
332249,332250,28,.
332260,332640,28,This
332640,332990,28,thing
333620,333849,28,Oh
333849,333850,28,","
334210,334480,28,it's
334480,334700,28,like
334750,335080,28,just
335090,335450,28,hanging
335450,335619,28,out
335619,335620,28,.
335630,336270,28,Spar
336270,336750,28,really
337140,337620,28,already
337620,337850,28,need
337850,338020,28,now
338030,338420,28,is
338420,338520,28,the
338520,338790,28,whale
338790,339369,28,music
339369,339370,28,.
