start,end,segment_id,word
378310,378470,30,So
378470,378610,30,the
378610,379100,30,automatic
379100,379940,30,gearbox
379950,380120,30,it's
380120,380280,30,got
380280,380550,30,nine
380550,380979,30,speeds
380979,380980,30,","
380980,381120,30,which
381120,381230,30,is
381230,381510,30,more
381510,381620,30,than
381620,381750,30,I
381760,382020,30,got
382030,382779,30,fingers
382779,382780,30,.
382780,383100,30,And
383400,383610,30,while
383610,383800,30,it's
383800,384190,30,never
384190,384510,30,found
384510,384870,30,wanting
384870,384950,30,of
384950,385200,30,which
385200,385410,30,gear
385410,385510,30,it
385510,385650,30,should
385660,385890,30,be
385890,385989,30,in
385989,385990,30,","
385990,386130,30,it
386250,386720,30,manages
386720,386820,30,to
386820,386890,30,do
386890,386980,30,the
386980,387230,30,math
387230,387320,30,and
387330,387560,30,pick
387570,387670,30,the
387670,387870,30,right
387880,388180,30,ratio
388180,388240,30,at
388250,388370,30,the
388380,388670,30,right
388680,389149,30,time
389149,389150,30,.
