start,end,segment_id,word
275740,275930,24,On
275930,275990,24,the
275990,276180,24,whole
276180,276610,24,40
276620,276770,24,is
276770,277340,24,impeccable
277340,277839,24,apartments
277839,277840,24,","
277850,278330,24,cheap
278340,279010,24,plastic
279010,279330,24,head
279460,279700,24,it's
279700,280219,24,awful
280219,280220,24,","
280800,281160,24,But
281170,281250,24,on
281250,281320,24,the
281320,281480,24,way
281480,281560,24,the
281560,281730,24,new
281730,281810,24,E
281810,282040,24,class
282040,282410,24,drives
282410,282630,24,make
282630,282740,24,up
282740,282830,24,for
282830,283129,24,this
283129,283130,24,.
