start,end,segment_id,word
64550,64670,5,You
64670,64959,5,upgrade
64959,65030,5,to
65030,65120,5,the
65120,65580,5,command
65580,65859,5,system
65859,65860,5,","
65860,65920,5,you
65920,66040,5,get
66040,66200,5,this
66200,66750,5,glorious
66840,67040,5,big
67040,67440,5,screen
67450,67609,5,on
67609,67610,5,.
67610,67690,5,The
67690,68320,5,definition
68440,68800,5,is
68860,69889,5,lovely
69889,69890,5,.
69990,70879,5,Also
70879,70880,5,","
70880,71040,5,you
71040,71170,5,can
71170,71660,5,upgrade
71660,71740,5,to
71740,71960,5,have
71970,72370,5,digital
72370,73000,5,instruments
73010,73420,5,like
73420,73520,5,in
73520,73610,5,the
73610,73840,5,S
73840,74079,5,class
74079,74080,5,.
