start,end,segment_id,word
249630,249829,13,Yeah
249829,249830,13,","
249840,249920,13,the
249930,250240,13,Porsche
250240,250400,13,is
250410,250710,13,way
250710,251000,13,more
251000,251339,13,fun
251339,251340,13,.
251780,251940,13,If
251940,252030,13,you're
252030,252170,13,not
252170,252420,13,driving
252420,252500,13,the
252500,253079,13,Porsche
253079,253080,13,","
253650,253740,13,you
253740,253940,13,haven't
253940,254340,13,tested
254340,254489,13,it
254489,254490,13,.
254490,254650,13,You
254650,254910,13,won't
254910,255160,13,know
255160,255260,13,and
255260,255390,13,you'll
255490,255650,13,be
255650,255870,13,more
255870,255970,13,than
255970,256220,13,happy
256220,256339,13,with
256339,256639,13,this
256639,256640,13,.
256810,257420,13,Quick
257730,257930,13,it
257940,258328,13,does
258328,258329,13,.
258339,258519,13,You
258519,258690,13,feel
258690,258870,13,low
258870,259000,13,to
259010,259100,13,the
259110,259740,13,ground
259750,259940,13,like
259940,260260,13,expect
260260,260380,13,from
260380,260420,13,a
260420,260790,13,sports
260790,261119,13,car
261119,261120,13,.
