start,end,segment_id,word
164000,164200,10,If
164200,164350,10,you
164350,164530,10,want
164530,164590,10,to
164590,164750,10,put
164750,164880,10,the
164890,165180,10,reef
165180,165449,10,up
165449,165450,10,","
165740,165970,10,you
165970,166180,10,can't
166190,166540,10,operate
166540,166650,10,the
166650,167099,10,reef
167099,167100,10,.
167110,167240,10,If
167240,167330,10,the
167330,167580,10,car
167580,167680,10,is
167680,168239,10,moving
168239,168240,10,","
168780,169070,10,put
169070,169190,10,the
169190,169650,10,reef
170630,170929,10,up
170929,170930,10,.
171250,171370,10,Don't
171370,171450,10,you
171450,171560,10,see
171560,171650,10,what
171650,171740,10,it's
171740,171830,10,like
171830,171920,10,with
171920,171980,10,the
171980,172170,10,roof
172170,172349,10,up
172349,172350,10,?
173100,173220,10,This
173220,173310,10,is
173310,173380,10,the
173380,173830,10,mechanism
173830,174260,10,working
174260,174689,10,away
174689,174690,10,.
174990,175210,10,Now
175210,175260,10,I
175260,175610,10,can
175610,175870,10,actually
175870,176350,10,drive
176360,176460,10,the
176460,176730,10,car
176730,176840,10,for
176840,176890,10,a
176890,177170,10,bit
178040,178310,10,so
178310,178400,10,you
178400,178490,10,could
178490,178630,10,drive
178630,178700,10,up
178700,178760,10,to
178760,179160,10,25
179160,179360,10,miles
179360,179430,10,an
179430,179620,10,hour
179620,180010,10,once
180010,180130,10,the
180130,180530,10,roof
180650,181010,10,is
181010,181590,10,moving
181600,181710,10,on
181710,182169,10,operational
182169,182170,10,.
182170,182300,10,But
182300,182410,10,to
182410,182900,10,initiate
182900,182999,10,it
182999,183000,10,","
183010,183210,10,you
183220,183460,10,do
183460,183630,10,have
183630,183730,10,to
183730,184249,10,stop
184249,184250,10,","
184840,185040,10,so
185040,185280,10,that's
185280,185360,10,a
185360,185640,10,bit
185640,185740,10,of
185740,185810,10,a
185810,186359,10,pay
186359,186360,10,.
186570,186950,10,So
186960,187260,10,let's
187260,187649,10,go
187649,187650,10,.
