start,end,segment_id,word
27210,27300,4,The
27300,27840,4,moment
27850,28090,4,in
28090,28600,4,Comfort
28600,28959,4,mo
28959,28960,4,.
28960,29140,4,But
29140,29790,4,let's
30200,30430,4,press
30430,30580,4,this
30580,30880,4,button
30890,31200,4,down
31200,31639,4,there
31639,31640,4,.
32340,32640,4,Go
32640,33160,4,for
33640,34099,4,sport
34099,34100,4,","
34100,34650,4,plus
35120,35210,4,the
35210,35670,4,exhausted
35670,35870,4,getting
35870,36290,4,louder
37660,37880,4,my
37880,38319,4,seats
38319,38320,4,","
38320,38460,4,which
38460,38540,4,you
38550,38720,4,do
38720,38870,4,by
38870,39220,4,pressing
39220,39530,4,that
41260,41570,4,take
41570,42180,4,control
42640,42780,4,with
42780,42840,4,the
42850,43449,4,gearbox
43449,43450,4,.
43450,43989,4,Manually
43989,43990,4,","
45900,46070,4,this
46070,46380,4,engine
46380,46500,4,is
46500,46960,4,pretty
47380,47580,4,pretty
47580,47919,4,nice
47919,47920,4,.
