start,end,segment_id,word
189630,189740,11,One
189740,189800,11,of
189800,189860,11,the
189860,189970,11,good
189970,190180,11,things
190180,190290,11,about
190290,190400,11,this
190400,190600,11,car
190600,190960,11,being
190970,191450,11,a
192040,192470,11,hard
192470,192880,11,top
193220,193500,11,is
193500,193600,11,the
193600,194240,11,fact
194250,194430,11,that
194430,194560,11,it
194570,194950,11,just
194950,195150,11,feels
195150,195280,11,like
195280,195320,11,a
195320,195550,11,normal
195550,195920,11,coop
195920,196250,11,A8
196820,196940,11,when
196940,197030,11,you're
197030,197320,11,driving
197320,197430,11,with
197430,197560,11,the
197560,197930,11,reef
197940,198209,11,up
198209,198210,11,","
198210,198410,11,so
198410,198530,11,it's
198530,198820,11,nice
198820,198950,11,and
198950,199450,11,quiet
199450,200180,11,inside
200600,200740,11,you
200740,200940,11,feel
200940,201749,11,secure
201749,201750,11,","
202170,202350,11,My
202360,202669,11,gosh
202669,202670,11,","
202680,202940,11,start
202940,203030,11,to
203030,203299,11,rain
203299,203300,11,.
