start,end,segment_id,word
261630,261810,14,It's
261810,261910,14,all
261910,262239,14,right
262239,262240,14,","
263330,263420,14,you
263420,263600,14,know
263610,263820,14,when
263820,263880,14,you
263880,264190,14,consider
264190,264310,14,the
264320,264810,14,discounts
264810,264880,14,you
264880,264970,14,can
264970,265180,14,get
265180,265270,14,in
265270,265410,14,this
265410,265630,14,car
265630,265730,14,now
265740,265910,14,because
265910,266050,14,it's
266050,266330,14,quite
266340,266850,14,old
267220,267740,14,based
267750,267930,14,pretty
267930,268160,14,much
268160,268280,14,on
268280,268410,14,the
268410,268589,14,s
268589,268590,14,.
268590,268979,14,Okay
268979,268980,14,","
268980,269090,14,they
269100,269290,14,just
269300,269600,14,changed
269600,269660,14,the
269670,269910,14,name
269910,270000,14,to
270010,270220,14,S
270220,270379,14,L
270379,270380,14,.
270380,270709,14,C
270709,270710,14,.
271140,271310,14,And
271310,271420,14,it's
271420,271480,14,a
271490,271910,14,design
271920,272400,14,tweaks
272940,273300,14,because
273300,273360,14,of
273360,273529,14,that
273529,273530,14,","
273530,273810,14,because
273810,273910,14,it's
273910,274130,14,no
274140,274489,14,car
274489,274490,14,.
274490,274620,14,You
274620,274750,14,get
274760,275400,14,incredible
275400,275849,14,disco
275849,275850,14,.
275860,276230,14,So
276240,276380,14,on
276380,276720,14,car
276720,277049,14,Wow
277049,277050,14,","
277540,277800,14,this
277800,278229,14,car
278229,278230,14,","
278240,278520,14,this
278530,279510,14,"56,000"
279510,279730,14,bank
279730,279840,14,are
279840,279970,14,with
279970,280549,14,options
280549,280550,14,.
280990,281090,14,I
281090,281410,14,expect
281410,281470,14,it
281470,281620,14,up
281620,281690,14,in
281690,281780,14,a
281790,282110,14,dealer
282120,282520,14,offered
282520,282800,14,May
282800,283160,14,1
283170,283440,14,brand
283440,283750,14,new
283760,287209,14,"£41,000"
287209,287210,14,.
287580,288150,14,Then
288390,288560,14,will
288560,288650,14,the
288650,288999,14,killing
288999,289000,14,.
289010,289260,14,It
289260,289610,14,seems
289670,289910,14,kind
289910,290000,14,of
290010,290430,14,decent
290430,291049,14,value
291049,291050,14,.
291740,292180,14,The
292190,292480,14,entry
292480,293150,14,level
293660,294410,14,SLC
294420,294720,14,1
294720,295250,14,80
295260,295410,14,with
295410,295950,14,1.6
295950,296270,14,turbo
296270,296750,14,engine
297430,297650,14,that
297650,297890,14,starts
297890,298000,14,with
298000,299040,14,"£32,000"
299040,299140,14,but
299140,299250,14,with
299250,299290,14,a
299290,299620,14,common
299630,300059,14,discount
300059,300060,14,.
300060,300150,14,You're
300150,300400,14,looking
300400,300630,14,up
301790,303259,14,"£23,000"
303259,303260,14,.
303290,303750,14,That
303760,303990,14,is
304020,304240,14,in
304240,304840,14,X5
304850,305210,14,money
305210,305599,14,there
305599,305600,14,.
