start,end,segment_id,word
115020,115290,9,This
115470,115940,9,particular
115940,116200,9,car
116200,116440,9,has
116450,116650,9,the
116660,117690,9,£1000
117700,118230,9,dynamic
118230,118620,9,handing
118630,119000,9,package
119000,119090,9,of
119100,119519,9,grade
119519,119520,9,","
119820,120020,9,which
120020,120170,9,is
120170,120480,9,well
120480,120850,9,worth
120850,121039,9,it
121039,121040,9,.
121040,121220,9,So
121220,121360,9,when
121360,121470,9,you
121470,121730,9,press
121730,121960,9,that
122430,123020,9,dynamic
123020,123560,9,mode
124330,124490,9,get
124490,124560,9,to
124560,124630,9,the
124630,124860,9,different
124860,125209,9,options
125209,125210,9,","
125210,125290,9,it
125300,125830,9,alters
126010,126220,9,not
126230,126430,9,just
126430,126500,9,the
126500,126970,9,steering
126970,127060,9,and
127060,127120,9,the
127120,127360,9,noise
127360,127420,9,of
127420,127480,9,the
127480,127850,9,exhaust
127850,127910,9,in
127910,128000,9,the
128009,128259,9,throat
128259,128819,9,response
128819,128820,9,.
129150,129270,9,But
129270,129360,9,it
129360,129729,9,also
129729,130289,9,changes
130289,130389,9,the
130389,131000,9,stiffness
131000,131080,9,in
131080,131170,9,the
131170,131949,9,suspension
131949,131950,9,.
132640,132740,9,I
132740,132890,9,didn't
132890,133220,9,comfort
133220,133559,9,mode
133559,133560,9,.
133570,133760,9,It's
133760,133970,9,more
133970,134410,9,comfortable
134410,134530,9,than
134530,134660,9,the
134660,135130,9,normal
135140,135380,9,S
135380,135540,9,L
135540,135919,9,C
135919,135920,9,","
136320,136460,9,and
136460,136890,9,in
136900,137420,9,dynamic
137420,137690,9,mode
137690,137990,9,sport
137990,138439,9,mode
138439,138440,9,","
138710,139000,9,it's
139000,139290,9,for
139300,139630,9,S
139630,139780,9,O
139790,140240,9,handles
140240,140690,9,better
140700,140830,9,and
140830,140890,9,it
140890,141060,9,makes
141060,141130,9,it
141130,141250,9,more
141250,141689,9,comfortable
141689,141690,9,.
141780,141970,9,It's
141980,142600,9,well
142600,142860,9,worth
142860,142940,9,the
142940,143469,9,upgrade
143469,143470,9,.
144160,144500,9,Even
144500,144999,9,side
144999,145000,9,.
145620,145840,9,This
145840,146070,9,car
146070,146350,9,doesn't
146350,146630,9,feel
146640,146930,9,quite
146940,147510,9,fidgety
147510,147690,9,over
147690,147950,9,bumps
147950,148010,9,in
148010,148100,9,the
148100,148340,9,road
148340,148410,9,he
148410,148610,9,might
148610,148790,9,build
148790,148860,9,to
148860,149219,9,notice
149219,149220,9,.
149220,149430,9,It's
149440,149970,9,bouncing
149970,150410,9,around
150420,150620,9,quite
150620,150670,9,a
150670,150939,9,bit
150939,150940,9,","
151300,151460,9,and
151460,151530,9,you
151530,151710,9,did
151710,151890,9,get
151900,152220,9,quite
152220,152260,9,a
152260,152470,9,lot
152470,152720,9,of
152990,153430,9,shimmy
153430,153570,9,and
153570,154000,9,shake
154010,154260,9,the
154270,154630,9,body
154630,154760,9,as
154760,154840,9,it
154850,155510,9,flexes
155510,155880,9,over
155890,156379,9,bumps
156379,156380,9,.
156390,156720,9,Does
156720,156940,9,feel
156940,157040,9,a
157040,157350,9,little
157350,157530,9,bit
157540,157870,9,old
157870,158059,9,now
158059,158060,9,","
158060,158270,9,this
158270,158630,9,car
158640,158740,9,I'm
158740,158890,9,just
158890,159040,9,gonna
159040,159709,9,stop
159709,159710,9,.
159720,159850,9,The
159850,160120,9,reason
160120,160260,9,gonna
160260,160650,9,stop
160660,160830,9,is
160830,160990,9,that
160990,161180,9,you
161190,161939,9,absolutely
161939,161940,9,","
161940,162780,9,positively
162790,163100,9,have
163100,163230,9,to
163230,163639,9,stop
163639,163640,9,.
