start,end,segment_id,word
306350,306870,15,And
306880,306970,15,I
306970,307160,15,think
307160,307200,15,a
307200,307410,15,lot
307410,307480,15,of
307490,307820,15,people
307990,308420,15,rather
308420,308780,15,have
309660,310760,15,Mercedes-Benz
310770,310830,15,a
310830,311349,15,master
311349,311350,15,","
311520,311790,15,even
311790,311920,15,though
311920,312020,15,the
312020,312660,15,master
312670,313290,15,is
313300,313720,15,actually
313720,314190,15,slightly
314190,314460,15,better
314460,314590,15,to
314590,315260,15,drive
315910,316419,15,anyway
316419,316420,15,","
317320,317450,15,I
317450,317680,15,think
317680,317950,15,that's
317950,318219,15,that
318219,318220,15,.
318230,318500,15,Then
319350,320080,15,Ugo
320200,320650,15,jump
320650,320880,15,out
321020,321170,15,that
321170,321230,15,you
321230,321420,15,haven't
321420,321510,15,got
321510,321560,15,a
321560,321930,15,car
322340,322550,15,with
322550,322810,15,its
322820,323560,15,roof
323570,324290,15,do
324370,324750,15,up
326440,326740,15,very
326740,326939,15,good
326939,326940,15,.
327570,327760,15,You
327760,328170,15,enjoyed
328180,328449,15,that
328449,328450,15,?
329440,329640,15,No
329640,329910,15,driving
329910,329980,15,the
329980,330319,15,car
330319,330320,15,.
