start,end,segment_id,word
121380,121570,10,That's
121570,121620,10,a
121620,121880,10,quick
121880,122010,10,look
122010,122440,10,around
122660,123259,10,exterior
123259,123260,10,","
123430,123590,10,The
123590,123890,10,new
123900,124570,10,BMW
124910,125519,10,X5
125519,125520,10,.
126040,126419,10,Now
126419,126420,10,","
126500,126650,10,why
126650,126710,10,do
126710,126770,10,you
126770,126900,10,tell
126900,126990,10,me
126990,127190,10,which
127190,127370,10,car
127370,127560,10,you
127560,127849,10,prefer
127849,127850,10,?
127850,127940,10,The
127940,128150,10,look
128150,128470,10,off
128630,128830,10,this
128830,129479,10,BMW
129490,130250,10,X5
130419,130539,10,the
130539,130800,10,Range
130800,131039,10,Rover
131039,131799,10,sport
131799,131800,10,","
131940,132060,10,the
132060,132420,10,Porsche
132420,132860,10,Cayenne
132870,133230,10,or
133230,133310,10,the
133310,133640,10,new
133650,134180,10,Audi
134190,134439,10,Q
134439,134440,10,.
134440,134850,10,wait
135090,135180,10,on
135180,135250,10,the
135250,135430,10,pop
135430,135540,10,out
135540,135630,10,there
135630,135690,10,in
135690,135750,10,the
135750,135920,10,top
135930,136070,10,right
136070,136200,10,hand
136200,136399,10,corner
136399,136400,10,","
136400,136460,10,the
136460,136770,10,screen
137100,137190,10,to
137190,137390,10,cast
137390,137430,10,a
137430,137819,10,vote
137819,137820,10,.
